Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.9800000190734863,2.299999952316284,1.940000057220459,2.190000057220459,2208600,0.0,0.0
2023-06-02 00:00:00-04:00,2.130000114440918,2.4690001010894775,2.059999942779541,2.130000114440918,1099700,0.0,0.0
2023-06-05 00:00:00-04:00,2.059999942779541,2.1500000953674316,1.9199999570846558,2.140000104904175,577800,0.0,0.0
2023-06-06 00:00:00-04:00,2.180000066757202,2.3399999141693115,2.0,2.130000114440918,548300,0.0,0.0
2023-06-07 00:00:00-04:00,2.1600000858306885,2.2200000286102295,2.0,2.0199999809265137,344600,0.0,0.0
2023-06-08 00:00:00-04:00,2.0,2.0999999046325684,1.9299999475479126,2.0,231000,0.0,0.0
2023-06-09 00:00:00-04:00,2.0,2.0899999141693115,1.7699999809265137,1.7999999523162842,316600,0.0,0.0
2023-06-12 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.6799999475479126,1.6799999475479126,183400,0.0,0.0
2023-06-13 00:00:00-04:00,1.6799999475479126,1.7699999809265137,1.6100000143051147,1.7000000476837158,451100,0.0,0.0
2023-06-14 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.559999942779541,1.600000023841858,176500,0.0,0.0
2023-06-15 00:00:00-04:00,1.5499999523162842,1.9290000200271606,1.5499999523162842,1.659999966621399,569500,0.0,0.0
2023-06-16 00:00:00-04:00,1.6399999856948853,1.7400000095367432,1.5199999809265137,1.5499999523162842,253600,0.0,0.0
2023-06-20 00:00:00-04:00,1.5700000524520874,1.5980000495910645,1.399999976158142,1.4900000095367432,294200,0.0,0.0
2023-06-21 00:00:00-04:00,1.4700000286102295,1.5099999904632568,1.3799999952316284,1.4299999475479126,100600,0.0,0.0
2023-06-22 00:00:00-04:00,1.4299999475479126,1.5,1.350000023841858,1.4199999570846558,180300,0.0,0.0
2023-06-23 00:00:00-04:00,1.399999976158142,1.5,1.309999942779541,1.3600000143051147,495100,0.0,0.0
2023-06-26 00:00:00-04:00,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.350000023841858,129100,0.0,0.0
2023-06-27 00:00:00-04:00,1.3799999952316284,1.5499999523162842,1.2999999523162842,1.399999976158142,622500,0.0,0.0
2023-06-28 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.309999942779541,1.3200000524520874,1580000,0.0,0.0
2023-06-29 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2400000095367432,1.2400000095367432,529700,0.0,0.0
2023-06-30 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.2799999713897705,183500,0.0,0.0
2023-07-03 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.25,134100,0.0,0.0
2023-07-05 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,173700,0.0,0.0
2023-07-06 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.0299999713897705,1.100000023841858,477000,0.0,0.0
2023-07-07 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.1200000047683716,179600,0.0,0.0
2023-07-10 00:00:00-04:00,1.1399999856948853,1.1399999856948853,0.9649999737739563,1.0299999713897705,337100,0.0,0.0
2023-07-11 00:00:00-04:00,1.0,1.0499999523162842,0.9800000190734863,1.0199999809265137,157700,0.0,0.0
2023-07-12 00:00:00-04:00,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.0499999523162842,172000,0.0,0.0
2023-07-13 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0,1.0299999713897705,260900,0.0,0.0
2023-07-14 00:00:00-04:00,1.0140000581741333,1.0199999809265137,0.9700000286102295,0.972000002861023,190200,0.0,0.0
2023-07-17 00:00:00-04:00,0.9890000224113464,1.0,0.8840000033378601,0.9010000228881836,204500,0.0,0.0
2023-07-18 00:00:00-04:00,0.8669999837875366,0.9200000166893005,0.7720000147819519,0.8169999718666077,473300,0.0,0.0
2023-07-19 00:00:00-04:00,0.8190000057220459,0.8799999952316284,0.8190000057220459,0.8410000205039978,140400,0.0,0.0
2023-07-20 00:00:00-04:00,0.8399999737739563,0.8799999952316284,0.828000009059906,0.8389999866485596,196000,0.0,0.0
2023-07-21 00:00:00-04:00,0.8299999833106995,0.871999979019165,0.8299999833106995,0.8399999737739563,81700,0.0,0.0
2023-07-24 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8029999732971191,0.8320000171661377,78100,0.0,0.0
2023-07-25 00:00:00-04:00,0.8550000190734863,0.8619999885559082,0.8199999928474426,0.8379999995231628,119200,0.0,0.0
2023-07-26 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8299999833106995,167200,0.0,0.0
2023-07-27 00:00:00-04:00,0.8450000286102295,0.8500000238418579,0.8009999990463257,0.8080000281333923,74900,0.0,0.0
2023-07-28 00:00:00-04:00,0.800000011920929,0.8389999866485596,0.7950000166893005,0.8069999814033508,49200,0.0,0.0
2023-07-31 00:00:00-04:00,0.8220000267028809,0.8399999737739563,0.8009999990463257,0.8299999833106995,105000,0.0,0.0
2023-08-01 00:00:00-04:00,0.9330000281333923,1.6799999475479126,0.8600000143051147,1.4500000476837158,22276600,0.0,0.0
2023-08-02 00:00:00-04:00,1.7200000286102295,2.9000000953674316,1.7050000429153442,2.190000057220459,119016000,0.0,0.0
