Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.509999990463257,3.5799999237060547,3.4100000858306885,3.430000066757202,16100,0.0,0.0
2023-06-02 00:00:00-04:00,3.450000047683716,3.5929999351501465,3.450000047683716,3.509999990463257,12100,0.0,0.0
2023-06-05 00:00:00-04:00,3.490000009536743,3.5969998836517334,3.299999952316284,3.5390000343322754,14100,0.0,0.0
2023-06-06 00:00:00-04:00,3.440000057220459,3.6600000858306885,3.4130001068115234,3.450000047683716,23700,0.0,0.0
2023-06-07 00:00:00-04:00,3.561000108718872,3.680000066757202,3.4700000286102295,3.4800000190734863,25900,0.0,0.0
2023-06-08 00:00:00-04:00,3.494999885559082,3.5399999618530273,3.4000000953674316,3.4000000953674316,26300,0.0,0.0
2023-06-09 00:00:00-04:00,3.369999885559082,3.4100000858306885,3.3499999046325684,3.3499999046325684,9100,0.0,0.0
2023-06-12 00:00:00-04:00,3.4700000286102295,3.5,3.390000104904175,3.4800000190734863,7800,0.0,0.0
2023-06-13 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.3289999961853027,3.3499999046325684,19000,0.0,0.0
2023-06-14 00:00:00-04:00,3.309999942779541,3.440000057220459,3.25,3.25,19600,0.0,0.0
2023-06-15 00:00:00-04:00,3.369999885559082,3.450000047683716,3.25,3.3499999046325684,11500,0.0,0.0
2023-06-16 00:00:00-04:00,3.3499999046325684,3.450000047683716,3.2899999618530273,3.2899999618530273,20700,0.0,0.0
2023-06-20 00:00:00-04:00,3.3499999046325684,3.377000093460083,3.2300000190734863,3.2300000190734863,8500,0.0,0.0
2023-06-21 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.109999895095825,3.1600000858306885,27500,0.0,0.0
2023-06-22 00:00:00-04:00,3.299999952316284,3.299999952316284,3.180000066757202,3.200000047683716,7500,0.0,0.0
2023-06-23 00:00:00-04:00,3.174999952316284,3.2799999713897705,3.1600000858306885,3.200000047683716,5300,0.0,0.0
2023-06-26 00:00:00-04:00,3.2100000381469727,3.5399999618530273,3.2100000381469727,3.5399999618530273,12300,0.0,0.0
2023-06-27 00:00:00-04:00,3.440000057220459,3.630000114440918,3.359999895095825,3.359999895095825,86500,0.0,0.0
2023-06-28 00:00:00-04:00,3.299999952316284,3.6700000762939453,3.299999952316284,3.6500000953674316,15700,0.0,0.0
2023-06-29 00:00:00-04:00,3.680000066757202,3.8510000705718994,3.5350000858306885,3.8499999046325684,12000,0.0,0.0
2023-06-30 00:00:00-04:00,3.859999895095825,4.039999961853027,3.4700000286102295,3.4700000286102295,37400,0.0,0.0
2023-07-03 00:00:00-04:00,3.369999885559082,3.6600000858306885,3.2799999713897705,3.6500000953674316,18000,0.0,0.0
2023-07-05 00:00:00-04:00,3.5799999237060547,3.990000009536743,3.4700000286102295,3.700000047683716,15900,0.0,0.0
2023-07-06 00:00:00-04:00,3.559999942779541,3.690000057220459,3.559999942779541,3.6500000953674316,5100,0.0,0.0
2023-07-07 00:00:00-04:00,3.75,5.210000038146973,3.75,4.900000095367432,203200,0.0,0.0
2023-07-10 00:00:00-04:00,5.090000152587891,5.170000076293945,4.559999942779541,4.559999942779541,56200,0.0,0.0
2023-07-11 00:00:00-04:00,4.559999942779541,4.570000171661377,4.300000190734863,4.360000133514404,48300,0.0,0.0
2023-07-12 00:00:00-04:00,4.429999828338623,4.5,4.300000190734863,4.329999923706055,24700,0.0,0.0
2023-07-13 00:00:00-04:00,4.380000114440918,4.5,4.320000171661377,4.320000171661377,31300,0.0,0.0
