Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,77.0,78.5,76.9000015258789,78.44999694824219,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,6069400,0.0,0.0
2023-06-15 00:00:00-04:00,78.27999877929688,79.01000213623047,77.7699966430664,79.0,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,79.25,79.52999877929688,78.5,78.86000061035156,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,77.66999816894531,78.44999694824219,77.0,77.61000061035156,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,77.75,78.19000244140625,77.30999755859375,78.11000061035156,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,75.91999816894531,76.22000122070312,75.25,76.18000030517578,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,74.5,75.87999725341797,74.44999694824219,75.69000244140625,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,75.48999786376953,76.25,75.36000061035156,76.12000274658203,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,80.41000366210938,81.12999725341797,80.0,80.63999938964844,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,79.81999969482422,80.18000030517578,76.25,77.66000366210938,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,5298400,0.0,0.0
