Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.649999618530273,10.210000038146973,9.430000305175781,10.109999656677246,86300,0.0,0.0
2023-06-02 00:00:00-04:00,10.149999618530273,10.649999618530273,10.149999618530273,10.489999771118164,33600,0.0,0.0
2023-06-05 00:00:00-04:00,10.600000381469727,10.994999885559082,10.449999809265137,10.90999984741211,46700,0.0,0.0
2023-06-06 00:00:00-04:00,10.869999885559082,10.890000343322754,10.319999694824219,10.5,40700,0.0,0.0
2023-06-07 00:00:00-04:00,10.550000190734863,10.664999961853027,10.319999694824219,10.34000015258789,35400,0.0,0.0
2023-06-08 00:00:00-04:00,10.40999984741211,11.0,10.329999923706055,10.779999732971191,71000,0.0,0.0
2023-06-09 00:00:00-04:00,10.800000190734863,10.800000190734863,10.510000228881836,10.600000381469727,43100,0.0,0.0
2023-06-12 00:00:00-04:00,10.600000381469727,11.0,10.600000381469727,11.0,92800,0.0,0.0
2023-06-13 00:00:00-04:00,10.800000190734863,10.9399995803833,10.510000228881836,10.609999656677246,66400,0.0,0.0
2023-06-14 00:00:00-04:00,10.600000381469727,10.8100004196167,10.210000038146973,10.229999542236328,49100,0.0,0.0
2023-06-15 00:00:00-04:00,10.300000190734863,10.890000343322754,10.25,10.600000381469727,43000,0.0,0.0
2023-06-16 00:00:00-04:00,11.0,11.335000038146973,10.970000267028809,11.149999618530273,134200,0.0,0.0
2023-06-20 00:00:00-04:00,11.399999618530273,12.550000190734863,11.34000015258789,11.890000343322754,173000,0.0,0.0
2023-06-21 00:00:00-04:00,11.850000381469727,12.100000381469727,11.720000267028809,11.859999656677246,72500,0.0,0.0
2023-06-22 00:00:00-04:00,11.899999618530273,12.15999984741211,11.630000114440918,11.800000190734863,94200,0.0,0.0
2023-06-23 00:00:00-04:00,11.699999809265137,11.729999542236328,11.119999885559082,11.300000190734863,1360400,0.0,0.0
2023-06-26 00:00:00-04:00,11.300000190734863,11.550000190734863,11.100000381469727,11.34000015258789,125300,0.0,0.0
2023-06-27 00:00:00-04:00,11.3100004196167,12.09000015258789,11.3100004196167,11.949999809265137,176100,0.0,0.0
2023-06-28 00:00:00-04:00,12.0,12.199999809265137,11.899999618530273,11.960000038146973,184200,0.0,0.0
2023-06-29 00:00:00-04:00,11.729999542236328,12.109999656677246,11.557000160217285,11.609999656677246,112200,0.0,0.0
2023-06-30 00:00:00-04:00,11.569999694824219,11.96500015258789,11.149999618530273,11.90999984741211,116200,0.0,0.0
2023-07-03 00:00:00-04:00,11.9399995803833,12.109000205993652,11.5600004196167,11.779999732971191,61100,0.0,0.0
2023-07-05 00:00:00-04:00,11.5,11.90999984741211,11.460000038146973,11.670000076293945,85500,0.0,0.0
2023-07-06 00:00:00-04:00,11.539999961853027,11.680000305175781,11.390000343322754,11.430000305175781,68800,0.0,0.0
2023-07-07 00:00:00-04:00,11.399999618530273,11.6899995803833,11.239999771118164,11.300000190734863,161600,0.0,0.0
2023-07-10 00:00:00-04:00,11.15999984741211,11.579999923706055,11.15999984741211,11.5,90200,0.0,0.0
2023-07-11 00:00:00-04:00,11.5,11.819999694824219,11.34000015258789,11.630000114440918,65900,0.0,0.0
2023-07-12 00:00:00-04:00,11.710000038146973,12.039999961853027,11.529999732971191,11.619999885559082,70700,0.0,0.0
2023-07-13 00:00:00-04:00,11.670000076293945,11.789999961853027,11.479999542236328,11.539999961853027,41800,0.0,0.0
2023-07-14 00:00:00-04:00,11.489999771118164,11.779999732971191,11.439000129699707,11.640000343322754,38200,0.0,0.0
2023-07-17 00:00:00-04:00,11.569999694824219,11.670000076293945,11.25,11.600000381469727,71600,0.0,0.0
2023-07-18 00:00:00-04:00,11.739999771118164,12.4399995803833,11.6899995803833,12.420000076293945,92600,0.0,0.0
2023-07-19 00:00:00-04:00,12.489999771118164,12.649999618530273,12.0600004196167,12.140000343322754,65900,0.0,0.0
2023-07-20 00:00:00-04:00,12.020000457763672,12.199999809265137,11.9399995803833,12.140000343322754,80300,0.0,0.0
2023-07-21 00:00:00-04:00,12.180000305175781,12.277999877929688,11.819999694824219,12.010000228881836,66700,0.0,0.0
2023-07-24 00:00:00-04:00,11.949999809265137,12.050000190734863,11.680000305175781,11.829999923706055,70200,0.0,0.0
2023-07-25 00:00:00-04:00,11.859999656677246,11.949999809265137,11.460000038146973,11.5600004196167,61100,0.0,0.0
