Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,47.15999984741211,47.810001373291016,46.79999923706055,47.5099983215332,1261100,0.0,0.0
2023-06-02 00:00:00-04:00,48.459999084472656,50.13999938964844,48.349998474121094,49.56999969482422,1537900,0.0,0.0
2023-06-05 00:00:00-04:00,49.060001373291016,49.849998474121094,48.529998779296875,48.560001373291016,1049200,0.0,0.0
2023-06-06 00:00:00-04:00,48.27000045776367,49.72999954223633,47.880001068115234,49.040000915527344,1026000,0.0,0.0
2023-06-07 00:00:00-04:00,49.65999984741211,50.90999984741211,49.220001220703125,49.29999923706055,1275100,0.0,0.0
2023-06-08 00:00:00-04:00,49.279998779296875,49.650001525878906,48.599998474121094,48.95000076293945,833200,0.0,0.0
2023-06-09 00:00:00-04:00,48.79999923706055,49.18000030517578,48.31999969482422,48.5,921500,0.0,0.0
2023-06-12 00:00:00-04:00,48.47999954223633,48.810001373291016,47.349998474121094,48.09000015258789,1598500,0.0,0.0
2023-06-13 00:00:00-04:00,48.04999923706055,49.29999923706055,47.79999923706055,49.2599983215332,1265600,0.0,0.0
2023-06-14 00:00:00-04:00,49.63999938964844,51.369998931884766,49.459999084472656,51.36000061035156,1786600,0.0,0.0
2023-06-15 00:00:00-04:00,50.79999923706055,52.5099983215332,50.72999954223633,52.18000030517578,2397100,0.0,0.0
2023-06-16 00:00:00-04:00,52.66999816894531,53.61000061035156,51.40999984741211,51.599998474121094,2490700,0.0,0.0
2023-06-20 00:00:00-04:00,51.36000061035156,51.900001525878906,51.0,51.38999938964844,1592700,0.0,0.0
2023-06-21 00:00:00-04:00,50.93000030517578,52.47999954223633,50.65999984741211,52.08000183105469,1075600,0.0,0.0
2023-06-22 00:00:00-04:00,52.0099983215332,54.130001068115234,51.720001220703125,53.41999816894531,2192700,0.0,0.0
2023-06-23 00:00:00-04:00,52.439998626708984,52.939998626708984,51.36000061035156,51.439998626708984,2276400,0.0,0.0
2023-06-26 00:00:00-04:00,51.63999938964844,53.29999923706055,51.63999938964844,52.90999984741211,1070400,0.0,0.0
2023-06-27 00:00:00-04:00,53.029998779296875,56.630001068115234,53.029998779296875,56.4900016784668,3430100,0.0,0.0
2023-06-28 00:00:00-04:00,56.68000030517578,59.040000915527344,56.40999984741211,58.630001068115234,3065300,0.0,0.0
2023-06-29 00:00:00-04:00,58.779998779296875,59.849998474121094,58.40999984741211,59.25,2434900,0.0,0.0
2023-06-30 00:00:00-04:00,59.63999938964844,59.63999938964844,57.83000183105469,59.0,2034000,0.0,0.0
2023-07-03 00:00:00-04:00,58.7599983215332,59.65999984741211,58.7400016784668,59.59000015258789,720400,0.0,0.0
2023-07-05 00:00:00-04:00,58.400001525878906,59.2599983215332,58.11000061035156,58.459999084472656,1927700,0.0,0.0
2023-07-06 00:00:00-04:00,57.689998626708984,58.279998779296875,56.810001373291016,57.83000183105469,1756000,0.0,0.0
2023-07-07 00:00:00-04:00,58.29999923706055,61.7400016784668,58.209999084472656,60.029998779296875,2404700,0.0,0.0
2023-07-10 00:00:00-04:00,59.95000076293945,60.869998931884766,59.7599983215332,60.04999923706055,1552300,0.0,0.0
2023-07-11 00:00:00-04:00,59.529998779296875,59.97999954223633,58.91999816894531,59.52000045776367,2092200,0.0,0.0
2023-07-12 00:00:00-04:00,60.34000015258789,60.529998779296875,58.29999923706055,59.150001525878906,3579000,0.0,0.0
2023-07-13 00:00:00-04:00,59.470001220703125,61.18000030517578,58.939998626708984,60.75,2159600,0.0,0.0
2023-07-14 00:00:00-04:00,61.0,61.41999816894531,59.75,60.720001220703125,1407400,0.0,0.0
2023-07-17 00:00:00-04:00,60.83000183105469,62.279998779296875,60.27000045776367,62.209999084472656,1604500,0.0,0.0
2023-07-18 00:00:00-04:00,66.86000061035156,67.87999725341797,64.44999694824219,64.94999694824219,3754700,0.0,0.0
