Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.930000066757202,3.0999999046325684,2.930000066757202,3.0799999237060547,21700,0.0,0.0
2023-06-02 00:00:00-04:00,3.0799999237060547,3.5239999294281006,3.0429999828338623,3.3499999046325684,82600,0.0,0.0
2023-06-05 00:00:00-04:00,3.2699999809265137,3.369999885559082,3.190000057220459,3.2799999713897705,10100,0.0,0.0
2023-06-06 00:00:00-04:00,3.130000114440918,3.4600000381469727,3.109999895095825,3.4000000953674316,17600,0.0,0.0
2023-06-07 00:00:00-04:00,3.2699999809265137,3.7790000438690186,3.2699999809265137,3.5999999046325684,93100,0.0,0.0
2023-06-08 00:00:00-04:00,3.799999952316284,3.9100000858306885,3.5980000495910645,3.880000114440918,36200,0.0,0.0
2023-06-09 00:00:00-04:00,3.9000000953674316,4.170000076293945,3.7699999809265137,3.890000104904175,40100,0.0,0.0
2023-06-12 00:00:00-04:00,4.050000190734863,4.050000190734863,3.630000114440918,3.6600000858306885,46200,0.0,0.0
2023-06-13 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.5399999618530273,3.6700000762939453,22000,0.0,0.0
2023-06-14 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.3299999237060547,3.440000057220459,54600,0.0,0.0
2023-06-15 00:00:00-04:00,3.5199999809265137,3.559999942779541,3.0999999046325684,3.140000104904175,56000,0.0,0.0
2023-06-16 00:00:00-04:00,3.1600000858306885,3.3289999961853027,2.9700000286102295,3.0850000381469727,93600,0.0,0.0
2023-06-20 00:00:00-04:00,3.059999942779541,3.196000099182129,2.9000000953674316,2.9800000190734863,81200,0.0,0.0
2023-06-21 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9100000858306885,31500,0.0,0.0
2023-06-22 00:00:00-04:00,2.9800000190734863,2.984999895095825,2.819999933242798,2.9600000381469727,29700,0.0,0.0
2023-06-23 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.8499999046325684,2.990000009536743,22400,0.0,0.0
2023-06-26 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9200000762939453,10900,0.0,0.0
2023-06-27 00:00:00-04:00,2.930000066757202,3.0199999809265137,2.822000026702881,2.930000066757202,11700,0.0,0.0
2023-06-28 00:00:00-04:00,3.0,3.140000104904175,2.950000047683716,3.069999933242798,28100,0.0,0.0
2023-06-29 00:00:00-04:00,3.0510001182556152,3.1480000019073486,3.0510001182556152,3.119999885559082,10300,0.0,0.0
2023-06-30 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,11600,0.0,0.0
2023-07-03 00:00:00-04:00,3.1700000762939453,3.1700000762939453,2.9700000286102295,3.0799999237060547,27900,0.0,0.0
2023-07-05 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.944000005722046,2.996000051498413,46200,0.0,0.0
2023-07-06 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.8499999046325684,2.8499999046325684,28000,0.0,0.0
2023-07-07 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.9000000953674316,11500,0.0,0.0
2023-07-10 00:00:00-04:00,2.990000009536743,3.0,2.8610000610351562,2.869999885559082,25100,0.0,0.0
2023-07-11 00:00:00-04:00,2.8499999046325684,2.930999994277954,2.75,2.930000066757202,25200,0.0,0.0
2023-07-12 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.7899999618530273,2.859999895095825,21000,0.0,0.0
2023-07-13 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.7660000324249268,2.799999952316284,17400,0.0,0.0
2023-07-14 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.740000009536743,26900,0.0,0.0
2023-07-17 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.700000047683716,2.740000009536743,35300,0.0,0.0
2023-07-18 00:00:00-04:00,2.7100000381469727,2.75,2.4700000286102295,2.690000057220459,44100,0.0,0.0
2023-07-19 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.569999933242798,2.609999895095825,38500,0.0,0.0
2023-07-20 00:00:00-04:00,2.690000057220459,2.700000047683716,2.5239999294281006,2.5959999561309814,16900,0.0,0.0
2023-07-21 00:00:00-04:00,2.569999933242798,2.6700000762939453,2.509999990463257,2.5999999046325684,24800,0.0,0.0
2023-07-24 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5399999618530273,2.609999895095825,15200,0.0,0.0
2023-07-25 00:00:00-04:00,2.640000104904175,2.640000104904175,2.500999927520752,2.5299999713897705,31700,0.0,0.0
2023-07-26 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.509999990463257,2.549999952316284,17300,0.0,0.0
2023-07-27 00:00:00-04:00,2.5899999141693115,2.628999948501587,2.5299999713897705,2.559999942779541,8400,0.0,0.0
2023-07-28 00:00:00-04:00,2.569999933242798,2.6500000953674316,2.5299999713897705,2.559999942779541,12600,0.0,0.0
2023-07-31 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.561000108718872,2.619999885559082,44700,0.0,0.0
2023-08-01 00:00:00-04:00,2.690000057220459,2.690000057220459,2.575000047683716,2.690000057220459,13200,0.0,0.0
2023-08-02 00:00:00-04:00,2.6730000972747803,2.799999952316284,2.5799999237060547,2.6700000762939453,67400,0.0,0.0
2023-08-03 00:00:00-04:00,2.6649999618530273,2.740000009536743,2.549999952316284,2.5999999046325684,17200,0.0,0.0
