Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,5367600,0.0,0.0
2023-06-02 00:00:00-04:00,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,2902200,0.0,0.0
2023-06-05 00:00:00-04:00,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,2651400,0.0,0.0
2023-06-06 00:00:00-04:00,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,2708800,0.0,0.0
2023-06-07 00:00:00-04:00,113.58000183105469,116.41000366210938,113.5199966430664,116.25,3483600,0.0,0.0
2023-06-08 00:00:00-04:00,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,5198800,0.0,0.0
2023-06-09 00:00:00-04:00,116.12999725341797,116.41999816894531,114.9800033569336,116.25,3732800,0.0,0.0
2023-06-12 00:00:00-04:00,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,3946900,0.0,0.0
2023-06-13 00:00:00-04:00,113.70999908447266,115.94999694824219,112.55999755859375,112.72000122070312,3891700,0.0,0.0
2023-06-14 00:00:00-04:00,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894531,4011900,0.0,0.0
2023-06-15 00:00:00-04:00,111.5199966430664,113.47000122070312,110.7699966430664,111.69999694824219,2887700,0.0,0.0
2023-06-16 00:00:00-04:00,112.95999908447266,114.19999694824219,111.72000122070312,113.41000366210938,6113500,0.0,0.0
2023-06-20 00:00:00-04:00,112.2699966430664,112.37999725341797,109.05999755859375,110.33000183105469,3179200,0.0,0.0
2023-06-21 00:00:00-04:00,110.19999694824219,112.37999725341797,110.01000213623047,110.87000274658203,2730700,0.0,0.0
2023-06-22 00:00:00-04:00,109.16000366210938,109.48999786376953,107.41999816894531,108.25,2858700,0.0,0.0
2023-06-23 00:00:00-04:00,107.0,107.9000015258789,106.33999633789062,106.81999969482422,8357000,0.0,0.0
2023-06-26 00:00:00-04:00,106.79000091552734,110.55999755859375,106.7699966430664,110.0,3189300,0.0,0.0
2023-06-27 00:00:00-04:00,109.77999877929688,110.02999877929688,108.80000305175781,108.9800033569336,3594400,0.0,0.0
2023-06-28 00:00:00-04:00,109.43000030517578,111.25,107.98999786376953,111.19000244140625,3130600,0.0,0.0
2023-06-29 00:00:00-04:00,111.98999786376953,113.30999755859375,111.2699966430664,113.0,3650500,0.0,0.0
2023-06-30 00:00:00-04:00,113.87999725341797,115.36000061035156,112.83000183105469,114.44000244140625,4115800,0.0,0.0
2023-07-03 00:00:00-04:00,114.5999984741211,115.22000122070312,113.6500015258789,114.69999694824219,1287600,0.0,0.0
2023-07-05 00:00:00-04:00,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,3012300,0.0,0.0
2023-07-06 00:00:00-04:00,113.05999755859375,113.98999786376953,110.43000030517578,112.25,3762800,0.0,0.0
2023-07-07 00:00:00-04:00,111.86000061035156,117.66999816894531,111.61000061035156,116.19999694824219,4583000,0.0,0.0
2023-07-10 00:00:00-04:00,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,3095400,0.0,0.0
2023-07-11 00:00:00-04:00,116.48999786376953,119.88999938964844,116.37000274658203,119.5999984741211,2965100,0.0,0.0
2023-07-12 00:00:00-04:00,120.5,121.83000183105469,119.75,121.70999908447266,3658600,0.0,0.0
2023-07-13 00:00:00-04:00,122.01000213623047,124.33000183105469,121.23999786376953,122.56999969482422,2846700,0.0,0.0
2023-07-14 00:00:00-04:00,121.16000366210938,121.16000366210938,117.75,118.93000030517578,2735800,0.0,0.0
2023-07-17 00:00:00-04:00,118.20999908447266,119.66999816894531,118.19000244140625,118.68000030517578,2254900,0.0,0.0
