Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.70000076293945,57.224998474121094,55.81999969482422,56.970001220703125,1546400,0.0,0.0
2023-06-02 00:00:00-04:00,57.75,59.404998779296875,57.400001525878906,59.279998779296875,1888200,0.0,0.0
2023-06-05 00:00:00-04:00,59.14500045776367,59.14500045776367,57.54499816894531,58.80500030517578,2209200,0.0,0.0
2023-06-06 00:00:00-04:00,58.755001068115234,61.98500061035156,58.3650016784668,61.939998626708984,2313000,0.0,0.0
2023-06-07 00:00:00-04:00,62.564998626708984,65.83499908447266,62.32500076293945,64.79499816894531,4743000,0.0,0.0
2023-06-08 00:00:00-04:00,64.69999694824219,65.36499786376953,62.994998931884766,63.08000183105469,2260000,0.0,0.0
2023-06-09 00:00:00-04:00,63.60499954223633,64.19999694824219,62.665000915527344,62.779998779296875,1569600,0.0,0.0
2023-06-12 00:00:00-04:00,62.904998779296875,63.209999084472656,61.92499923706055,62.525001525878906,2076200,0.0,0.0
2023-06-13 00:00:00-04:00,62.95500183105469,65.02999877929688,62.94499969482422,64.7249984741211,2485800,0.0,0.0
2023-06-14 00:00:00-04:00,64.79499816894531,65.43499755859375,62.525001525878906,62.80500030517578,1865200,0.0,0.0
2023-06-15 00:00:00-04:00,62.939998626708984,63.72999954223633,62.25,63.625,1699000,0.0,0.0
2023-06-16 00:00:00-04:00,63.88999938964844,64.18000030517578,61.875,62.31999969482422,2785800,0.0,0.0
2023-06-20 00:00:00-04:00,61.904998779296875,61.935001373291016,60.584999084472656,60.84000015258789,2413600,0.0,0.0
2023-06-21 00:00:00-04:00,60.970001220703125,61.209999084472656,60.470001220703125,60.48500061035156,1652200,0.0,0.0
2023-06-22 00:00:00-04:00,60.60499954223633,60.60499954223633,59.380001068115234,60.02000045776367,1212000,0.0,0.0
2023-06-23 00:00:00-04:00,59.56999969482422,60.310001373291016,58.94499969482422,60.08000183105469,3690000,0.0,0.0
2023-06-26 00:00:00-04:00,60.224998474121094,62.415000915527344,60.14500045776367,61.7599983215332,2133000,0.0,0.0
2023-06-27 00:00:00-04:00,61.8650016784668,63.880001068115234,61.279998779296875,63.185001373291016,1787600,0.0,0.0
2023-06-28 00:00:00-04:00,63.07500076293945,63.779998779296875,62.435001373291016,62.69499969482422,1808800,0.0,0.0
2023-06-29 00:00:00-04:00,62.71500015258789,63.34000015258789,61.314998626708984,61.53499984741211,2018000,0.0,0.0
2023-06-30 00:00:00-04:00,62.150001525878906,62.90999984741211,61.47999954223633,62.56999969482422,1721800,0.0,0.0
2023-07-03 00:00:00-04:00,62.69499969482422,64.17500305175781,62.084999084472656,63.52000045776367,1480800,0.0,0.0
2023-07-05 00:00:00-04:00,63.25,63.720001220703125,62.05500030517578,63.665000915527344,1892600,0.0,0.0
2023-07-06 00:00:00-04:00,63.349998474121094,63.349998474121094,61.435001373291016,62.119998931884766,1869800,0.0,0.0
