Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,334600,0.0,0.0
2023-06-02 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,269500,0.0,0.0
2023-06-05 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,127900,0.0,0.0
2023-06-06 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,182300,0.0,0.0
2023-06-07 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,154400,0.0,0.0
2023-06-08 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,161700,0.0,0.0
2023-06-09 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,355400,0.0,0.0
2023-06-12 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,334200,0.0,0.0
2023-06-13 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,209600,0.0,0.0
2023-06-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,356800,0.0,0.0
2023-06-15 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,280300,0.0,0.0
2023-06-16 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,232500,0.0,0.0
2023-06-20 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,206000,0.0,0.0
2023-06-21 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,191900,0.0,0.0
2023-06-22 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,599800,0.0,0.0
2023-06-23 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,234800,0.0,0.0
2023-06-26 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,338600,0.0,0.0
2023-06-27 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,258500,0.0,0.0
2023-06-28 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,161400,0.0,0.0
2023-06-29 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,243300,0.0,0.0
2023-06-30 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4399999976158142,395100,0.0,0.0
2023-07-03 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,258700,0.0,0.0
2023-07-05 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,173900,0.0,0.0
2023-07-06 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,194100,0.0,0.0
2023-07-07 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,280500,0.0,0.0
2023-07-10 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,131200,0.0,0.0
2023-07-11 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,201600,0.0,0.0
2023-07-12 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,406000,0.0,0.0
2023-07-13 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,239700,0.0,0.0
2023-07-14 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,146600,0.0,0.0
2023-07-17 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,589200,0.0,0.0
