Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,127.5,130.4499969482422,126.19000244140625,128.10000610351562,1380900,0.0,0.0
2023-06-02 00:00:00-04:00,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,2125000,0.0,0.0
2023-06-05 00:00:00-04:00,134.39999389648438,134.75,130.27000427246094,130.32000732421875,1651000,0.0,0.0
2023-06-06 00:00:00-04:00,128.0,131.58999633789062,128.0,130.9600067138672,1162700,0.0,0.0
2023-06-07 00:00:00-04:00,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,1910900,0.0,0.0
2023-06-08 00:00:00-04:00,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,1307600,0.0,0.0
2023-06-09 00:00:00-04:00,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,1098700,0.0,0.0
2023-06-12 00:00:00-04:00,129.4199981689453,132.0,128.5500030517578,129.74000549316406,1697400,0.0,0.0
2023-06-13 00:00:00-04:00,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,1650500,0.0,0.0
2023-06-14 00:00:00-04:00,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,2260300,0.0,0.0
2023-06-15 00:00:00-04:00,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,2961500,0.0,0.0
2023-06-16 00:00:00-04:00,127.01000213623047,129.08999633789062,126.01000213623047,128.74000549316406,4054000,0.0,0.0
2023-06-20 00:00:00-04:00,127.63999938964844,127.9000015258789,125.26000213623047,126.97000122070312,2092900,0.0,0.0
2023-06-21 00:00:00-04:00,127.05000305175781,129.0800018310547,126.56999969482422,127.66999816894531,1710000,0.0,0.0
2023-06-22 00:00:00-04:00,126.38999938964844,126.58000183105469,124.51000213623047,125.8499984741211,1324300,0.0,0.0
2023-06-23 00:00:00-04:00,124.44999694824219,125.66000366210938,123.41000366210938,125.4000015258789,3578100,0.0,0.0
2023-06-26 00:00:00-04:00,125.95999908447266,128.02999877929688,125.87999725341797,127.22000122070312,1296100,0.0,0.0
2023-06-27 00:00:00-04:00,127.16999816894531,128.4199981689453,126.4000015258789,127.31999969482422,1586600,0.0,0.0
2023-06-28 00:00:00-04:00,127.83000183105469,128.6300048828125,125.69000244140625,128.61000061035156,1435400,0.0,0.0
2023-06-29 00:00:00-04:00,129.0,130.4499969482422,128.74000549316406,130.00999450683594,1143300,0.0,0.0
2023-06-30 00:00:00-04:00,131.0,132.5,129.80999755859375,131.36000061035156,1282000,0.0,0.0
2023-07-03 00:00:00-04:00,131.58999633789062,133.0,131.2100067138672,131.9499969482422,663100,0.0,0.0
2023-07-05 00:00:00-04:00,132.8300018310547,132.8300018310547,129.97000122070312,130.60000610351562,2062300,0.0,0.0
2023-07-06 00:00:00-04:00,129.8800048828125,130.75999450683594,125.7300033569336,127.16999816894531,1833300,0.0,0.0
2023-07-07 00:00:00-04:00,126.70999908447266,134.2899932861328,126.70999908447266,132.39999389648438,2328400,0.0,0.0
2023-07-10 00:00:00-04:00,132.5800018310547,134.36000061035156,132.2100067138672,134.08999633789062,1587400,0.0,0.0
2023-07-11 00:00:00-04:00,134.9600067138672,137.94000244140625,134.4199981689453,137.13999938964844,2162500,0.0,0.0
2023-07-12 00:00:00-04:00,137.97999572753906,140.02000427246094,137.50999450683594,139.50999450683594,2066000,0.0,0.0
2023-07-13 00:00:00-04:00,140.1199951171875,140.92999267578125,137.17999267578125,139.41000366210938,2138000,0.0,0.0
2023-07-14 00:00:00-04:00,138.63999938964844,138.63999938964844,135.1699981689453,135.66000366210938,1743900,0.0,0.0
2023-07-17 00:00:00-04:00,135.07000732421875,136.42999267578125,134.67999267578125,135.47000122070312,1253000,0.0,0.0
2023-07-18 00:00:00-04:00,135.22999572753906,139.7100067138672,135.17999267578125,138.80999755859375,1934900,0.0,0.0
2023-07-19 00:00:00-04:00,138.77999877929688,140.97000122070312,137.91000366210938,138.89999389648438,1336100,0.0,0.0
2023-07-20 00:00:00-04:00,140.6300048828125,141.75,139.4499969482422,140.02000427246094,2001200,0.0,0.0
2023-07-21 00:00:00-04:00,140.72000122070312,142.1699981689453,139.75999450683594,141.24000549316406,4011400,0.0,0.0
2023-07-24 00:00:00-04:00,142.1999969482422,145.13999938964844,141.97999572753906,144.4499969482422,3024500,0.0,0.0
2023-07-25 00:00:00-04:00,144.3800048828125,146.85000610351562,144.0,146.0399932861328,2444400,0.0,0.0
2023-07-26 00:00:00-04:00,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,1298100,0.0,0.0
2023-07-27 00:00:00-04:00,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,1558600,0.0,0.0
2023-07-28 00:00:00-04:00,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,1737000,0.0,0.0
2023-07-31 00:00:00-04:00,144.9600067138672,147.5,144.9600067138672,147.32000732421875,2219800,0.0,0.0
2023-08-01 00:00:00-04:00,146.1999969482422,148.5,144.8300018310547,147.8800048828125,3894300,0.0,0.0
2023-08-02 00:00:00-04:00,147.49000549316406,147.75,145.02000427246094,146.7899932861328,2429800,0.0,0.0
2023-08-03 00:00:00-04:00,147.85000610351562,150.5,146.72000122070312,148.41000366210938,2520700,0.0,0.0
2023-08-04 00:00:00-04:00,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,1640300,0.0,0.0
2023-08-07 00:00:00-04:00,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,1416700,0.0,0.0
2023-08-08 00:00:00-04:00,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,1942300,0.0,0.0
2023-08-09 00:00:00-04:00,149.55999755859375,151.75,149.1300048828125,150.42999267578125,2306600,0.0,0.0
2023-08-10 00:00:00-04:00,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,1668300,0.0,0.0
2023-08-11 00:00:00-04:00,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,1646900,0.0,0.0
2023-08-14 00:00:00-04:00,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,1347900,0.0,0.0
2023-08-15 00:00:00-04:00,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,1713900,0.0,0.0
2023-08-16 00:00:00-04:00,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,1564600,0.0,0.0
2023-08-17 00:00:00-04:00,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,1166300,0.0,0.0
2023-08-18 00:00:00-04:00,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,1465700,0.0,0.0
