Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,48900,0.0,0.0
2023-06-02 00:00:00-04:00,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,89000,0.0,0.0
2023-06-05 00:00:00-04:00,1.1200000047683716,1.1519999504089355,1.0700000524520874,1.149999976158142,83000,0.0,0.0
2023-06-06 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1399999856948853,49100,0.0,0.0
2023-06-07 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.062000036239624,1.0800000429153442,65700,0.0,0.0
2023-06-08 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,75200,0.0,0.0
2023-06-09 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,41900,0.0,0.0
2023-06-12 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0800000429153442,76600,0.0,0.0
2023-06-13 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,26500,0.0,0.0
2023-06-14 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.0399999618530273,16400,0.0,0.0
2023-06-15 00:00:00-04:00,1.059999942779541,1.065000057220459,1.0299999713897705,1.0299999713897705,25700,0.0,0.0
2023-06-16 00:00:00-04:00,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0299999713897705,9100,0.0,0.0
2023-06-20 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,86900,0.0,0.0
2023-06-21 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9800000190734863,0.9800000190734863,108900,0.0,0.0
2023-06-22 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0,6500,0.0,0.0
2023-06-23 00:00:00-04:00,1.0,1.0099999904632568,0.9200000166893005,0.9200000166893005,46100,0.0,0.0
2023-06-26 00:00:00-04:00,1.0,1.0010000467300415,0.9620000123977661,0.9959999918937683,18900,0.0,0.0
2023-06-27 00:00:00-04:00,0.9990000128746033,1.059999942779541,0.9990000128746033,1.0199999809265137,28300,0.0,0.0
2023-06-28 00:00:00-04:00,0.9990000128746033,1.0499999523162842,0.9700000286102295,0.9700000286102295,17500,0.0,0.0
2023-06-29 00:00:00-04:00,0.9440000057220459,0.9919999837875366,0.8399999737739563,0.9350000023841858,41400,0.0,0.0
2023-06-30 00:00:00-04:00,1.0119999647140503,1.0399999618530273,0.9089999794960022,0.9800000190734863,20200,0.0,0.0
2023-07-03 00:00:00-04:00,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,1300,0.0,0.0
2023-07-05 00:00:00-04:00,0.9950000047683716,1.0,0.8949999809265137,0.9120000004768372,26100,0.0,0.0
2023-07-06 00:00:00-04:00,0.9760000109672546,1.0199999809265137,0.8999999761581421,1.0199999809265137,53500,0.0,0.0
2023-07-07 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9559999704360962,39000,0.0,0.0
2023-07-10 00:00:00-04:00,0.949999988079071,1.0199999809265137,0.949999988079071,0.9599999785423279,24600,0.0,0.0
2023-07-11 00:00:00-04:00,1.0,1.0,0.9129999876022339,0.949999988079071,57300,0.0,0.0
2023-07-12 00:00:00-04:00,0.8600000143051147,1.0499999523162842,0.8600000143051147,0.9599999785423279,90600,0.0,0.0
2023-07-13 00:00:00-04:00,0.9399999976158142,1.0,0.9399999976158142,0.9670000076293945,12100,0.0,0.0
2023-07-14 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.9399999976158142,0.9700000286102295,26600,0.0,0.0
2023-07-17 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0299999713897705,31800,0.0,0.0
2023-07-18 00:00:00-04:00,1.0210000276565552,1.0399999618530273,0.949999988079071,1.0,12400,0.0,0.0
2023-07-19 00:00:00-04:00,0.9599999785423279,1.0,0.949999988079071,0.949999988079071,4200,0.0,0.0
2023-07-20 00:00:00-04:00,0.9900000095367432,1.059999942779541,0.9599999785423279,1.0,75300,0.0,0.0
2023-07-21 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9509999752044678,0.9509999752044678,13700,0.0,0.0
2023-07-24 00:00:00-04:00,1.0149999856948853,1.0149999856948853,0.9779999852180481,1.0099999904632568,18800,0.0,0.0
2023-07-25 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0099999904632568,85700,0.0,0.0
2023-07-26 00:00:00-04:00,1.059999942779541,1.100000023841858,0.9900000095367432,1.0299999713897705,83500,0.0,0.0
2023-07-27 00:00:00-04:00,1.059999942779541,1.059999942779541,0.9760000109672546,1.0,15100,0.0,0.0
2023-07-28 00:00:00-04:00,0.9599999785423279,1.0,0.949999988079071,0.949999988079071,17900,0.0,0.0
2023-07-31 00:00:00-04:00,1.0099999904632568,1.0130000114440918,0.9739999771118164,0.9800000190734863,34400,0.0,0.0
2023-08-01 00:00:00-04:00,1.0010000467300415,1.0499999523162842,0.949999988079071,0.9520000219345093,17300,0.0,0.0
2023-08-02 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9649999737739563,3400,0.0,0.0
2023-08-03 00:00:00-04:00,0.9369999766349792,0.9599999785423279,0.8579999804496765,0.8600000143051147,28200,0.0,0.0
