Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300,0.0,0.0
2023-06-02 00:00:00-04:00,21.1200008392334,21.1200008392334,21.06999969482422,21.06999969482422,300,0.0,0.0
2023-06-05 00:00:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100,0.0,0.0
2023-06-06 00:00:00-04:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,200,0.0,0.0
2023-06-07 00:00:00-04:00,21.25,21.25,21.25,21.25,200,0.0,0.0
2023-06-08 00:00:00-04:00,22.0,22.0,22.0,22.0,400,0.0,0.0
2023-06-09 00:00:00-04:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,400,0.0,0.0
2023-06-12 00:00:00-04:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0
2023-06-13 00:00:00-04:00,20.8799991607666,21.100000381469727,20.8799991607666,21.100000381469727,1600,0.0,0.0
2023-06-14 00:00:00-04:00,21.190000534057617,21.229999542236328,20.84000015258789,21.0,8500,0.0,0.0
2023-06-15 00:00:00-04:00,21.25,21.809999465942383,21.100000381469727,21.100000381469727,1400,0.0,0.0
2023-06-16 00:00:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0
2023-06-20 00:00:00-04:00,20.729999542236328,21.239999771118164,20.729999542236328,21.239999771118164,600,0.0,0.0
2023-06-21 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2023-06-22 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2023-06-23 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2023-06-26 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2023-06-27 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2023-06-28 00:00:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,200,0.0,0.0
2023-06-29 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,200,0.0,0.0
2023-06-30 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-07-03 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-07-05 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-07-06 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-07-07 00:00:00-04:00,21.299999237060547,21.510000228881836,18.479999542236328,20.75,19600,0.0,0.0
2023-07-10 00:00:00-04:00,20.8799991607666,21.260000228881836,20.8799991607666,21.260000228881836,900,0.0,0.0
2023-07-11 00:00:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,100,0.0,0.0
2023-07-12 00:00:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.0,0.0
2023-07-13 00:00:00-04:00,21.049999237060547,21.239999771118164,19.81999969482422,20.700000762939453,2900,0.0,0.0
2023-07-14 00:00:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0
2023-07-17 00:00:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0
2023-07-18 00:00:00-04:00,21.0,21.0,21.0,21.0,400,0.0,0.0
2023-07-19 00:00:00-04:00,21.0,21.0,21.0,21.0,800,0.0,0.0
2023-07-20 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-07-21 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-07-24 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-07-25 00:00:00-04:00,21.299999237060547,21.5,21.299999237060547,21.5,900,0.0,0.0
2023-07-26 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-07-27 00:00:00-04:00,21.5,21.75,21.5,21.75,2000,0.0,0.0
2023-07-28 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2023-07-31 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2023-08-01 00:00:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1400,0.0,0.0
2023-08-02 00:00:00-04:00,22.170000076293945,22.5,21.850000381469727,21.850000381469727,1700,0.0,0.0
2023-08-03 00:00:00-04:00,22.190000534057617,22.530000686645508,21.850000381469727,22.0,1800,0.0,0.0
2023-08-04 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-08-07 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-08-08 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-08-09 00:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,200,0.0,0.0
2023-08-10 00:00:00-04:00,21.799999237060547,21.799999237060547,21.239999771118164,21.239999771118164,500,0.0,0.0
2023-08-11 00:00:00-04:00,20.860000610351562,21.5,20.770000457763672,21.420000076293945,3200,0.0,0.0
2023-08-14 00:00:00-04:00,20.799999237060547,21.440000534057617,20.799999237060547,21.360000610351562,1100,0.0,0.0
2023-08-15 00:00:00-04:00,21.329999923706055,22.079999923706055,21.329999923706055,21.5,1300,0.0,0.0
2023-08-16 00:00:00-04:00,21.84000015258789,21.899999618530273,21.34000015258789,21.729999542236328,1500,0.0,0.0
2023-08-17 00:00:00-04:00,21.989999771118164,21.989999771118164,21.75,21.75,200,0.0,0.0
2023-08-18 00:00:00-04:00,21.5,21.75,21.5,21.75,1300,0.0,0.0
2023-08-21 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2023-08-22 00:00:00-04:00,22.0,22.0,21.989999771118164,21.989999771118164,200,0.0,0.0
2023-08-23 00:00:00-04:00,22.0,22.149999618530273,22.0,22.0,2000,0.0,0.0
2023-08-24 00:00:00-04:00,22.31999969482422,22.31999969482422,21.75,21.84000015258789,900,0.0,0.0
2023-08-25 00:00:00-04:00,21.75,21.75,21.510000228881836,21.540000915527344,1200,0.0,0.0
2023-08-28 00:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-29 00:00:00-04:00,22.0,22.0,22.0,22.0,600,0.0,0.0
2023-08-30 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-08-31 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-09-01 00:00:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,300,0.0,0.0
2023-09-05 00:00:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,500,0.0,0.0
2023-09-06 00:00:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0
2023-09-07 00:00:00-04:00,22.06999969482422,22.06999969482422,22.049999237060547,22.049999237060547,300,0.0,0.0
2023-09-08 00:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500,0.0,0.0
