Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,68.93829380411556,69.00628956915695,67.91834991751207,68.53031921386719,2613100,0.0,0.0
2023-06-02 00:00:00-04:00,69.219994501865,69.9776637355983,68.89943985344468,69.90966796875,2309700,0.0,0.0
2023-06-05 00:00:00-04:00,70.12337402666937,70.12337402666937,69.2005658250941,69.22970581054688,1907100,0.0,0.0
2023-06-06 00:00:00-04:00,68.9771435836399,70.4244861198558,68.9771435836399,70.31763458251953,1905500,0.0,0.0
2023-06-07 00:00:00-04:00,70.15250860871289,72.02725744193293,69.58911089674403,71.25987243652344,3023900,0.0,0.0
2023-06-08 00:00:00-04:00,71.25987499317331,71.25987499317331,69.13256721085396,70.1330795288086,2701500,0.0,0.0
2023-06-09 00:00:00-04:00,70.08451377994105,71.06560188995343,69.73481915480758,70.46334838867188,2281200,0.0,0.0
2023-06-12 00:00:00-04:00,70.5410670044907,71.46386782858139,70.01652501435021,71.0753173828125,2772500,0.0,0.0
2023-06-13 00:00:00-04:00,71.15302916651432,72.34782049389733,71.15302916651432,72.1535415649414,2601300,0.0,0.0
2023-06-14 00:00:00-04:00,72.80435101051103,73.01805410253213,70.72561487882265,71.0558853149414,3166100,0.0,0.0
2023-06-15 00:00:00-04:00,71.09474644092899,72.75579231153311,70.97817908806826,72.42552185058594,3366900,0.0,0.0
2023-06-16 00:00:00-04:00,72.75578564554314,73.82429367709408,72.33809526645713,73.31918334960938,5529600,0.0,0.0
2023-06-20 00:00:00-04:00,72.85291973667054,73.01805124277126,71.36672135979963,71.95925903320312,3379200,0.0,0.0
2023-06-21 00:00:00-04:00,71.51244066250547,72.62951302350045,70.3759292918583,71.35701751708984,3441000,0.0,0.0
2023-06-22 00:00:00-04:00,72.07582394671495,72.07582394671495,70.43420974791135,70.96846008300781,2472800,0.0,0.0
2023-06-23 00:00:00-04:00,70.69648196065934,71.06560821503292,70.45363886109072,70.81304931640625,3636700,0.0,0.0
2023-06-26 00:00:00-04:00,70.90046683224088,71.70670767366721,70.8616110483306,71.5318603515625,2512700,0.0,0.0
2023-06-27 00:00:00-04:00,71.19188203844584,71.93012711629552,70.6187684852124,71.77470397949219,2187900,0.0,0.0
2023-06-28 00:00:00-04:00,71.64842538862203,72.0855399742709,71.11416764084429,71.82327270507812,2473400,0.0,0.0
2023-06-29 00:00:00-04:00,71.84269352808604,73.56202662792258,71.84269352808604,72.48380279541016,2190000,0.0,0.0
2023-06-30 00:00:00-04:00,72.75579443035797,73.68831104745166,71.93983775853644,73.39689636230469,2942400,0.0,0.0
2023-07-03 00:00:00-04:00,73.52317338558355,74.96080027124805,73.42603022464775,74.53340148925781,1485100,0.0,0.0
2023-07-05 00:00:00-04:00,74.27113478875503,75.35907457362566,74.09628745566839,75.20365142822266,2412500,0.0,0.0
2023-07-06 00:00:00-04:00,74.49453963002448,75.06764569568332,74.3294007164948,74.83451843261719,3300600,0.0,0.0
2023-07-07 00:00:00-04:00,74.42654186965144,76.25271896806696,74.36825449721455,75.77674865722656,3257100,0.0,0.0
