Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.020000457763672,16.200000762939453,15.954999923706055,16.14900016784668,158400,0.0,0.0
2023-06-02 00:00:00-04:00,16.270000457763672,16.510000228881836,16.040000915527344,16.399999618530273,109100,0.0,0.0
2023-06-05 00:00:00-04:00,16.420000076293945,16.75,16.288000106811523,16.350000381469727,17800,0.0,0.0
2023-06-06 00:00:00-04:00,16.43000030517578,16.459999084472656,16.243999481201172,16.3700008392334,47300,0.0,0.0
2023-06-07 00:00:00-04:00,16.290000915527344,16.600000381469727,16.142000198364258,16.350000381469727,46700,0.0,0.0
2023-06-08 00:00:00-04:00,16.549999237060547,16.850000381469727,16.25,16.3700008392334,9300,0.0,0.0
2023-06-09 00:00:00-04:00,16.489999771118164,16.799999237060547,16.399999618530273,16.461000442504883,3700,0.0,0.0
2023-06-12 00:00:00-04:00,16.469999313354492,16.469999313354492,16.360000610351562,16.360000610351562,5800,0.0,0.0
2023-06-13 00:00:00-04:00,16.239999771118164,16.780000686645508,16.239999771118164,16.450000762939453,28000,0.0,0.0
2023-06-14 00:00:00-04:00,16.479999542236328,16.6200008392334,16.364999771118164,16.420000076293945,25700,0.0,0.0
2023-06-15 00:00:00-04:00,16.639999389648438,16.639999389648438,16.31999969482422,16.56999969482422,7100,0.0,0.0
2023-06-16 00:00:00-04:00,16.59000015258789,16.639999389648438,16.450000762939453,16.479999542236328,3600,0.0,0.0
2023-06-20 00:00:00-04:00,16.43000030517578,16.540000915527344,16.350000381469727,16.40999984741211,14500,0.0,0.0
2023-06-21 00:00:00-04:00,16.350000381469727,16.700000762939453,16.350000381469727,16.523000717163086,21200,0.0,0.0
2023-06-22 00:00:00-04:00,16.690000534057617,16.75,16.430999755859375,16.610000610351562,17900,0.0,0.0
2023-06-23 00:00:00-04:00,16.600000381469727,16.6200008392334,16.31399917602539,16.434999465942383,4900,0.0,0.0
2023-06-26 00:00:00-04:00,16.600000381469727,16.6200008392334,16.559999465942383,16.584999084472656,15000,0.0,0.0
2023-06-27 00:00:00-04:00,16.59000015258789,16.704999923706055,16.399999618530273,16.6299991607666,31100,0.0,0.0
2023-06-28 00:00:00-04:00,16.700000762939453,16.75,16.610000610351562,16.68000030517578,26900,0.0,0.0
2023-06-29 00:00:00-04:00,16.479999542236328,16.549999237060547,16.360000610351562,16.5049991607666,31600,0.0,0.0
2023-06-30 00:00:00-04:00,16.530000686645508,16.770999908447266,16.5,16.579999923706055,10100,0.0,0.0
2023-07-03 00:00:00-04:00,16.670000076293945,16.950000762939453,16.6200008392334,16.774999618530273,2600,0.0,0.0
2023-07-05 00:00:00-04:00,16.770000457763672,17.299999237060547,16.735000610351562,16.889999389648438,9000,0.0,0.0
2023-07-06 00:00:00-04:00,16.81999969482422,16.899999618530273,16.530000686645508,16.545000076293945,4200,0.0,0.0
2023-07-07 00:00:00-04:00,16.790000915527344,17.399999618530273,16.5,16.670000076293945,15800,0.0,0.0
2023-07-10 00:00:00-04:00,16.639999389648438,16.700000762939453,16.584999084472656,16.606000900268555,12500,0.0,0.0
2023-07-11 00:00:00-04:00,16.739999771118164,16.90999984741211,16.280000686645508,16.760000228881836,16100,0.0,0.0
2023-07-12 00:00:00-04:00,16.770000457763672,17.399999618530273,16.58300018310547,16.75,4200,0.0,0.0
2023-07-13 00:00:00-04:00,16.760000228881836,17.350000381469727,16.709999084472656,16.75,18000,0.0,0.0
