Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.0878567381684237,2.09765887260437,2.0780543700311584,2.09765887260437,1500,0.0,0.0
2023-06-02 00:00:00-04:00,2.0584499225115196,2.127065091309523,2.0584499225115196,2.078054189682007,4700,0.0,0.0
2023-06-05 00:00:00-04:00,2.0780542513490525,2.0780542513490525,2.0584499835968018,2.0584499835968018,1900,0.0,0.0
2023-06-06 00:00:00-04:00,2.097658841357042,2.1074609756469727,2.087856707067111,2.1074609756469727,6900,0.0,0.0
2023-06-07 00:00:00-04:00,2.1172632850501176,2.127065420150757,2.107461149949478,2.127065420150757,1300,0.0,0.0
2023-06-08 00:00:00-04:00,2.127065420150757,2.127065420150757,2.127065420150757,2.127065420150757,100,0.0,0.0
2023-06-09 00:00:00-04:00,2.1074609445443078,2.117263078689575,2.1074609445443078,2.117263078689575,700,0.0,0.0
2023-06-12 00:00:00-04:00,2.1172632850501176,2.127065420150757,2.1172632850501176,2.127065420150757,1300,0.0,0.0
2023-06-13 00:00:00-04:00,2.264295243930428,2.2740973787383,2.1270653566202173,2.146669626235962,5000,0.0,0.0
2023-06-14 00:00:00-04:00,2.146669626235962,2.146669626235962,2.146669626235962,2.146669626235962,300,0.0,0.0
2023-06-15 00:00:00-04:00,2.146669626235962,2.146669626235962,2.146669626235962,2.146669626235962,0,0.0,0.0
2023-06-16 00:00:00-04:00,2.156471605053668,2.1956801414489746,2.156471605053668,2.1956801414489746,600,0.0,0.0
2023-06-20 00:00:00-04:00,2.0388457158445505,2.156471556059363,2.0388457158445505,2.0584499835968018,13600,0.0,0.0
2023-06-21 00:00:00-04:00,2.0584499835968018,2.0584499835968018,2.0584499835968018,2.0584499835968018,100,0.0,0.0
2023-06-22 00:00:00-04:00,2.0682523088221374,2.0682523088221374,1.9996373653411865,1.9996373653411865,3300,0.0,0.0
2023-06-23 00:00:00-04:00,1.9898350167994427,2.127065122720678,1.9898350167994427,2.0682520866394043,9300,0.0,0.0
2023-06-26 00:00:00-04:00,1.9898351991274652,2.019241603011951,1.9898351991274652,2.009439468383789,4100,0.0,0.0
2023-06-27 00:00:00-04:00,1.970230912289059,1.970230912289059,1.9114181050449253,1.9408245086669922,13000,0.0,0.0
2023-06-28 00:00:00-04:00,1.9408245020182537,1.999637309060911,1.9310223675111442,1.980033040046692,11900,0.0,0.0
2023-06-29 00:00:00-04:00,1.911418026112514,1.9604286967920528,1.8133965679027801,1.8526051044464111,10500,0.0,0.0
2023-06-30 00:00:00-04:00,1.8722093676078075,1.9408244232225251,1.8722093676078075,1.8918136358261108,2800,0.0,0.0
2023-07-03 00:00:00-04:00,1.9800329596591317,1.9800329596591317,1.8918136358261108,1.8918136358261108,1000,0.0,0.0
2023-07-05 00:00:00-04:00,1.9212201778493636,1.9604287147521973,1.9212201778493636,1.9604287147521973,2900,0.0,0.0
2023-07-06 00:00:00-04:00,2.0094395001241794,2.0094395001241794,1.9310224218602356,1.9996373653411865,600,0.0,0.0
2023-07-07 00:00:00-04:00,1.9996372574035988,2.0094393916574864,1.872209395252402,1.9212201833724976,6600,0.0,0.0
2023-07-10 00:00:00-04:00,1.8820114754335318,1.9212201281732217,1.8624072074890137,1.8624072074890137,8200,0.0,0.0
2023-07-11 00:00:00-04:00,1.8722093676078075,1.8918136358261108,1.862407233498656,1.8918136358261108,10000,0.0,0.0
2023-07-12 00:00:00-04:00,1.9212201550042216,1.9996372278774353,1.862407233498656,1.8918136358261108,30300,0.0,0.0
2023-07-13 00:00:00-04:00,1.8820116031430767,1.9212202585433877,1.7741880052808803,1.8231987953186035,39600,0.0,0.0
2023-07-14 00:00:00-04:00,1.8231986808168625,1.8231986808168625,1.7741878938571476,1.7839901447296143,22600,0.0,0.0
2023-07-17 00:00:00-04:00,1.8526051454620733,1.8526051454620733,1.7643858194351196,1.7643858194351196,3600,0.0,0.0
2023-07-18 00:00:00-04:00,1.813396660681191,1.85260519923084,1.813396660681191,1.8231987953186035,3500,0.0,0.0
2023-07-19 00:00:00-04:00,1.8428029703105033,1.8526051044464111,1.8133965679027801,1.8526051044464111,13800,0.0,0.0
2023-07-20 00:00:00-04:00,1.7643857598353354,1.8330008148386745,1.7643857598353354,1.7839901447296143,1500,0.0,0.0
2023-07-21 00:00:00-04:00,1.813396692276001,1.8428030967005855,1.813396692276001,1.813396692276001,3500,0.0,0.0
2023-07-24 00:00:00-04:00,1.8231987424033083,1.8428030111091516,1.7643858194351196,1.7643858194351196,9100,0.0,0.0
2023-07-25 00:00:00-04:00,1.7937923604873813,1.8526051672981185,1.7937923604873813,1.833000898361206,1800,0.0,0.0
2023-07-26 00:00:00-04:00,1.8526051875583653,1.9016159772872925,1.8526051875583653,1.9016159772872925,3400,0.0,0.0
2023-07-27 00:00:00-04:00,1.8918137051719432,1.9016159564910595,1.8133966294242938,1.833000898361206,4100,0.0,0.0
2023-07-28 00:00:00-04:00,1.8231986493297976,1.862407184739905,1.7937922477722168,1.7937922477722168,9400,0.0,0.0
2023-07-31 00:00:00-04:00,1.8428029170348514,1.8428029170348514,1.7937922477722168,1.7937922477722168,500,0.0,0.0
2023-08-01 00:00:00-04:00,1.7937923132093176,1.7937923132093176,1.7349793910980225,1.7349793910980225,13000,0.0,0.0
2023-08-02 00:00:00-04:00,1.764385825604197,1.8035944800036334,1.6369579617200125,1.72517728805542,12400,0.0,0.0
2023-08-03 00:00:00-04:00,1.754583654117849,1.8133965760481252,1.725177251578039,1.7741879224777222,9600,0.0,0.0
2023-08-04 00:00:00-04:00,1.7545836704104165,1.8820115327835083,1.7545836704104165,1.8820115327835083,1500,0.0,0.0
2023-08-07 00:00:00-04:00,1.8820116031430767,1.8820116031430767,1.8231987953186035,1.8231987953186035,400,0.0,0.0
2023-08-08 00:00:00-04:00,1.9114180038638258,1.93102227190745,1.7839901447296143,1.7839901447296143,21900,0.0,0.0
2023-08-09 00:00:00-04:00,1.74478166249773,1.8428031291567333,1.66636458265106,1.8035945892333984,5400,0.0,0.0
2023-08-10 00:00:00-04:00,1.744781525308129,1.744781525308129,1.6859687200474909,1.7349793910980225,2200,0.0,0.0
2023-08-11 00:00:00-04:00,1.6663644464984193,1.8918136494876183,1.6663644464984193,1.7741879224777222,2900,0.0,0.0
2023-08-14 00:00:00-04:00,1.7545837473126675,1.9506266750255448,1.7545837473126675,1.9310224056243896,9400,0.0,0.0
2023-08-15 00:00:00-04:00,1.911418157208613,1.911418157208613,1.7251773621515836,1.813396692276001,9300,0.0,0.0
2023-08-16 00:00:00-04:00,1.7741879336516924,1.783990184744021,1.6957708597183228,1.6957708597183228,1800,0.0,0.0
2023-08-17 00:00:00-04:00,1.82319876389275,1.9800330322387087,1.7643858402313528,1.833000898361206,6400,0.0,0.0
2023-08-18 00:00:00-04:00,1.6859687446117464,1.9408244714890268,1.6859687446117464,1.7643858194351196,3200,0.0,0.0
2023-08-21 00:00:00-04:00,1.8337719504187406,1.9229825096725157,1.7445613911649658,1.8932455778121948,6200,0.02,0.0
2023-08-22 00:00:00-04:00,1.9130701202766796,1.992368408298212,1.8932455778121948,1.8932455778121948,1900,0.0,0.0
2023-08-23 00:00:00-04:00,1.9031578199127568,2.0121929199620134,1.8436841934296668,1.9725438356399536,2700,0.0,0.0
2023-08-24 00:00:00-04:00,1.9031578380018397,1.9824561255632638,1.9031578380018397,1.9626315832138062,2800,0.0,0.0
2023-08-25 00:00:00-04:00,1.9428070041171281,2.022105172015074,1.9031578020045643,1.982456088066101,1900,0.0,0.0
2023-08-28 00:00:00-04:00,1.9824560248264143,2.1410525918903103,1.9824560248264143,2.0815787315368652,11300,0.0,0.0
2023-08-29 00:00:00-04:00,2.1311402842131013,2.1311402842131013,2.012192801898848,2.10140323638916,9300,0.0,0.0
2023-08-30 00:00:00-04:00,2.1707894229095035,2.1707894229095035,1.9428069591522217,1.9428069591522217,3600,0.0,0.0
2023-08-31 00:00:00-04:00,1.9527193367527595,2.0815788636550856,1.9527193367527595,2.012192964553833,2900,0.0,0.0
2023-09-01 00:00:00-04:00,2.0716665661358236,2.0716665661358236,1.9626315832138062,1.9626315832138062,1400,0.0,0.0
2023-09-05 00:00:00-04:00,1.9328947067260742,1.9328947067260742,1.9328947067260742,1.9328947067260742,900,0.0,0.0
2023-09-06 00:00:00-04:00,1.8734209722227109,1.8734209722227109,1.833771888629719,1.863508701324463,5000,0.0,0.0
2023-09-07 00:00:00-04:00,1.9923683810888475,1.9923683810888475,1.843684196472168,1.843684196472168,2500,0.0,0.0
2023-09-08 00:00:00-04:00,2.0121928434898098,2.0121928434898098,1.833771852657733,1.8833332061767578,3000,0.0,0.0
2023-09-11 00:00:00-04:00,1.9428069591522217,1.9428069591522217,1.9428069591522217,1.9428069591522217,900,0.0,0.0
2023-09-12 00:00:00-04:00,1.8139473468332232,1.9626315284705322,1.8139473468332232,1.863508701324463,5200,0.0,0.0
2023-09-13 00:00:00-04:00,1.9527192484297526,1.9527192484297526,1.843684150895932,1.9328947067260742,4100,0.0,0.0
2023-09-14 00:00:00-04:00,1.9824560609852702,1.9824560609852702,1.8535964217477712,1.9328947067260742,3200,0.0,0.0
2023-09-15 00:00:00-04:00,1.9725438356399536,1.9725438356399536,1.823859651268637,1.9725438356399536,11400,0.0,0.0
2023-09-18 00:00:00-04:00,1.9824560799808282,1.9824560799808282,1.9031577942427025,1.9229824542999268,5100,0.0,0.0
2023-09-19 00:00:00-04:00,1.8734210168354601,1.9031578302383423,1.7842104584632215,1.9031578302383423,11300,0.0,0.0
2023-09-20 00:00:00-04:00,1.8635086749259882,2.022105125214867,1.8635086749259882,1.9428069591522217,3200,0.0,0.0
2023-09-21 00:00:00-04:00,2.012192892821279,2.012192892821279,1.853596439508618,1.9229824542999268,8200,0.0,0.0
2023-09-22 00:00:00-04:00,1.972543790133431,1.972543790133431,1.8833332343032887,1.9328947067260742,8400,0.0,0.0
2023-09-25 00:00:00-04:00,1.9328947252467437,1.9527192671403775,1.9229824542999268,1.9229824542999268,900,0.0,0.0
2023-09-26 00:00:00-04:00,1.8833332245511223,1.8833332245511223,1.8139473289475379,1.8734209537506104,2500,0.0,0.0
2023-09-27 00:00:00-04:00,1.8535964488983154,1.8535964488983154,1.8535964488983154,1.8535964488983154,400,0.0,0.0
2023-09-28 00:00:00-04:00,1.843684234219503,1.9031578620183929,1.7445614030577588,1.823859691619873,3100,0.0,0.0
2023-09-29 00:00:00-04:00,1.922982471865442,1.922982471865442,1.9130700826644897,1.9130700826644897,1300,0.0,0.0
2023-10-02 00:00:00-04:00,1.8337719504187406,1.9130701202766796,1.7445613911649658,1.8932455778121948,9600,0.0,0.0
2023-10-03 00:00:00-04:00,1.7643858741783935,1.863508701324463,1.7643858741783935,1.863508701324463,500,0.0,0.0
