Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,40.84000015258789,42.779998779296875,40.79999923706055,42.470001220703125,13608300,0.0,0.0
2023-06-02 00:00:00-04:00,42.810001373291016,42.91999816894531,41.84000015258789,42.09000015258789,11464700,0.0,0.0
2023-06-05 00:00:00-04:00,41.70000076293945,42.54999923706055,41.58000183105469,41.91999816894531,7459900,0.0,0.0
2023-06-06 00:00:00-04:00,41.970001220703125,42.150001525878906,41.599998474121094,41.9900016784668,5477300,0.0,0.0
2023-06-07 00:00:00-04:00,42.0,42.41999816894531,41.56999969482422,41.900001525878906,7056500,0.0,0.0
2023-06-08 00:00:00-04:00,42.31999969482422,42.61000061035156,41.869998931884766,42.040000915527344,5894900,0.0,0.0
2023-06-09 00:00:00-04:00,41.93000030517578,42.0099983215332,41.290000915527344,41.459999084472656,5601300,0.0,0.0
2023-06-12 00:00:00-04:00,41.400001525878906,42.06999969482422,41.279998779296875,42.040000915527344,6618100,0.0,0.0
2023-06-13 00:00:00-04:00,42.25,42.54999923706055,42.09000015258789,42.439998626708984,7955900,0.0,0.0
2023-06-14 00:00:00-04:00,43.0,43.0,41.689998626708984,42.099998474121094,6489500,0.0,0.0
2023-06-15 00:00:00-04:00,42.09000015258789,42.79999923706055,41.83000183105469,42.70000076293945,6959800,0.0,0.0
2023-06-16 00:00:00-04:00,43.18000030517578,43.91999816894531,42.880001068115234,43.83000183105469,17161100,0.0,0.0
2023-06-20 00:00:00-04:00,43.09000015258789,43.2599983215332,42.58000183105469,43.099998474121094,9050100,0.0,0.0
2023-06-21 00:00:00-04:00,42.959999084472656,42.970001220703125,42.279998779296875,42.58000183105469,5940600,0.0,0.0
2023-06-22 00:00:00-04:00,42.029998779296875,42.45000076293945,41.95000076293945,42.150001525878906,6948700,0.0,0.0
2023-06-23 00:00:00-04:00,42.099998474121094,42.5,41.5,41.58000183105469,8223600,0.0,0.0
2023-06-26 00:00:00-04:00,41.720001220703125,42.86000061035156,41.43000030517578,42.75,8477000,0.0,0.0
2023-06-27 00:00:00-04:00,42.63999938964844,42.7599983215332,41.90999984741211,42.459999084472656,6316300,0.0,0.0
2023-06-28 00:00:00-04:00,42.04999923706055,42.16999816894531,41.11000061035156,41.18000030517578,7532000,0.0,0.0
2023-06-29 00:00:00-04:00,40.79999923706055,41.97999954223633,40.720001220703125,41.95000076293945,6104000,0.0,0.0
2023-06-30 00:00:00-04:00,42.0099983215332,42.720001220703125,41.75,42.65999984741211,7214500,0.0,0.0
