Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.31999969482422,40.20000076293945,37.66299819946289,40.06999969482422,503700,0.0,0.0
2023-06-02 00:00:00-04:00,40.439998626708984,41.189998626708984,39.66999816894531,40.77000045776367,756400,0.0,0.0
2023-06-05 00:00:00-04:00,40.75,41.72999954223633,39.06999969482422,39.599998474121094,1501900,0.0,0.0
2023-06-06 00:00:00-04:00,39.540000915527344,40.47999954223633,39.0099983215332,40.08000183105469,954400,0.0,0.0
2023-06-07 00:00:00-04:00,39.97999954223633,41.689998626708984,39.959999084472656,40.54999923706055,877200,0.0,0.0
2023-06-08 00:00:00-04:00,40.65999984741211,41.67100143432617,40.060001373291016,41.040000915527344,850300,0.0,0.0
2023-06-09 00:00:00-04:00,41.13999938964844,41.7599983215332,40.040000915527344,40.290000915527344,762700,0.0,0.0
2023-06-12 00:00:00-04:00,40.689998626708984,42.599998474121094,40.599998474121094,41.310001373291016,1288300,0.0,0.0
2023-06-13 00:00:00-04:00,41.599998474121094,42.61000061035156,41.395999908447266,42.15999984741211,753000,0.0,0.0
2023-06-14 00:00:00-04:00,43.18000030517578,43.970001220703125,40.29999923706055,41.150001525878906,1342600,0.0,0.0
2023-06-15 00:00:00-04:00,41.040000915527344,42.869998931884766,40.619998931884766,42.58000183105469,811100,0.0,0.0
2023-06-16 00:00:00-04:00,43.08000183105469,43.33000183105469,41.08000183105469,41.43000030517578,1525500,0.0,0.0
2023-06-20 00:00:00-04:00,41.06999969482422,41.380001068115234,39.18000030517578,39.630001068115234,1131400,0.0,0.0
2023-06-21 00:00:00-04:00,39.279998779296875,40.93299865722656,38.529998779296875,40.470001220703125,1110800,0.0,0.0
2023-06-22 00:00:00-04:00,40.310001373291016,40.810001373291016,39.130001068115234,39.65999984741211,1466900,0.0,0.0
2023-06-23 00:00:00-04:00,39.31999969482422,39.334999084472656,37.220001220703125,38.630001068115234,1858200,0.0,0.0
2023-06-26 00:00:00-04:00,38.709999084472656,40.02000045776367,37.40999984741211,38.04999923706055,1313600,0.0,0.0
2023-06-27 00:00:00-04:00,35.880001068115234,37.720001220703125,34.29999923706055,37.599998474121094,2785800,0.0,0.0
2023-06-28 00:00:00-04:00,37.16999816894531,39.09000015258789,36.18000030517578,37.130001068115234,2463900,0.0,0.0
2023-06-29 00:00:00-04:00,37.5,39.5,37.25,38.099998474121094,10942700,0.0,0.0
2023-06-30 00:00:00-04:00,38.459999084472656,40.18000030517578,38.459999084472656,39.810001373291016,4022200,0.0,0.0
2023-07-03 00:00:00-04:00,39.630001068115234,40.09000015258789,38.61000061035156,39.43000030517578,1353800,0.0,0.0
2023-07-05 00:00:00-04:00,39.22999954223633,40.06999969482422,37.970001220703125,38.09000015258789,3541700,0.0,0.0
2023-07-06 00:00:00-04:00,37.599998474121094,38.27000045776367,36.189998626708984,37.119998931884766,2101900,0.0,0.0
2023-07-07 00:00:00-04:00,37.04999923706055,38.65999984741211,37.040000915527344,38.06999969482422,1744900,0.0,0.0
2023-07-10 00:00:00-04:00,37.7400016784668,39.220001220703125,37.380001068115234,38.540000915527344,1028400,0.0,0.0
2023-07-11 00:00:00-04:00,38.65999984741211,38.65999984741211,37.79999923706055,37.81999969482422,749400,0.0,0.0
2023-07-12 00:00:00-04:00,38.7400016784668,39.439998626708984,37.970001220703125,38.13999938964844,1789400,0.0,0.0
2023-07-13 00:00:00-04:00,38.25,39.220001220703125,38.25,39.02000045776367,1095700,0.0,0.0
