Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,55.13999938964844,55.790000915527344,54.90999984741211,55.7599983215332,474600,0.0,0.0
2023-06-02 00:00:00-04:00,56.13999938964844,56.93000030517578,56.13999938964844,56.86000061035156,653000,0.0,0.0
2023-06-05 00:00:00-04:00,56.560001373291016,56.560001373291016,55.150001525878906,55.290000915527344,403800,0.0,0.0
2023-06-06 00:00:00-04:00,55.4900016784668,56.93000030517578,55.380001068115234,56.75,464900,0.0,0.0
2023-06-07 00:00:00-04:00,56.459999084472656,57.84000015258789,56.400001525878906,57.34000015258789,909100,0.0,0.0
2023-06-08 00:00:00-04:00,57.43000030517578,57.43000030517578,56.40999984741211,56.689998626708984,489900,0.0,0.0
2023-06-09 00:00:00-04:00,56.439998626708984,56.540000915527344,55.83000183105469,56.22999954223633,357300,0.0,0.0
2023-06-12 00:00:00-04:00,56.220001220703125,56.279998779296875,55.099998474121094,55.31999969482422,569000,0.0,0.0
2023-06-13 00:00:00-04:00,55.52000045776367,56.790000915527344,55.5,56.13999938964844,488800,0.0,0.0
2023-06-14 00:00:00-04:00,56.150001525878906,56.38999938964844,54.9900016784668,55.77000045776367,649400,0.0,0.0
2023-06-15 00:00:00-04:00,55.650001525878906,56.650001525878906,55.650001525878906,56.619998931884766,481000,0.0,0.0
2023-06-16 00:00:00-04:00,56.900001525878906,57.209999084472656,56.439998626708984,57.15999984741211,1138200,0.0,0.0
2023-06-20 00:00:00-04:00,57.0,57.11000061035156,56.02000045776367,56.900001525878906,574800,0.0,0.0
2023-06-21 00:00:00-04:00,56.70000076293945,57.16999816894531,56.40999984741211,57.13999938964844,511500,0.0,0.0
2023-06-22 00:00:00-04:00,57.09000015258789,57.2400016784668,56.61000061035156,56.7400016784668,460300,0.0,0.0
2023-06-23 00:00:00-04:00,56.560001373291016,56.70000076293945,54.970001220703125,55.369998931884766,632300,0.0,0.0
2023-06-26 00:00:00-04:00,55.59000015258789,56.790000915527344,55.560001373291016,56.33000183105469,449400,0.0,0.0
2023-06-27 00:00:00-04:00,56.0,57.43000030517578,55.189998626708984,57.209999084472656,444700,0.0,0.0
2023-06-28 00:00:00-04:00,57.08000183105469,57.18000030517578,56.560001373291016,56.7400016784668,419500,0.0,0.0
2023-06-29 00:00:00-04:00,56.84000015258789,57.349998474121094,56.47999954223633,56.91999816894531,584000,0.0,0.0
2023-06-30 00:00:00-04:00,57.34000015258789,57.36000061035156,56.790000915527344,57.02000045776367,324000,0.0,0.0
2023-07-03 00:00:00-04:00,56.88999938964844,57.36000061035156,56.75,56.869998931884766,198800,0.0,0.0
2023-07-05 00:00:00-04:00,56.38999938964844,56.61000061035156,55.810001373291016,56.2599983215332,447800,0.0,0.0
2023-07-06 00:00:00-04:00,55.77000045776367,55.77000045776367,54.529998779296875,55.13999938964844,666100,0.0,0.0
2023-07-07 00:00:00-04:00,55.310001373291016,55.720001220703125,55.09000015258789,55.31999969482422,803000,0.0,0.0
2023-07-10 00:00:00-04:00,55.29999923706055,56.2400016784668,55.27000045776367,56.029998779296875,533200,0.0,0.0
2023-07-11 00:00:00-04:00,56.279998779296875,56.779998779296875,56.08000183105469,56.290000915527344,347400,0.0,0.0
2023-07-12 00:00:00-04:00,57.099998474121094,57.52000045776367,56.47999954223633,57.52000045776367,960600,0.0,0.0
2023-07-13 00:00:00-04:00,57.54999923706055,59.93000030517578,57.54999923706055,59.91999816894531,1216100,0.0,0.0
