Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,1370000,0.0,0.0
2023-06-02 00:00:00-04:00,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,1389700,0.0,0.0
2023-06-05 00:00:00-04:00,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,1155600,0.0,0.0
2023-06-06 00:00:00-04:00,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,1219800,0.0,0.0
2023-06-07 00:00:00-04:00,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,1195800,0.0,0.0
2023-06-08 00:00:00-04:00,59.75,60.130001068115234,59.369998931884766,59.77000045776367,1299900,0.0,0.0
2023-06-09 00:00:00-04:00,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,1259000,0.0,0.0
2023-06-12 00:00:00-04:00,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,1106700,0.0,0.0
2023-06-13 00:00:00-04:00,59.15999984741211,59.58000183105469,58.83000183105469,59.25,1160800,0.0,0.0
2023-06-14 00:00:00-04:00,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,1144300,0.0,0.0
2023-06-15 00:00:00-04:00,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,1117200,0.0,0.0
2023-06-16 00:00:00-04:00,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,2717200,0.0,0.0
2023-06-20 00:00:00-04:00,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,1476100,0.0,0.0
2023-06-21 00:00:00-04:00,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,1147600,0.0,0.0
2023-06-22 00:00:00-04:00,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,732800,0.0,0.0
2023-06-23 00:00:00-04:00,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,1321700,0.0,0.0
2023-06-26 00:00:00-04:00,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,1516600,0.0,0.0
2023-06-27 00:00:00-04:00,58.65999984741211,59.0,58.43000030517578,58.720001220703125,1107500,0.0,0.0
2023-06-28 00:00:00-04:00,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,990800,0.0,0.0
2023-06-29 00:00:00-04:00,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,1126500,0.0,0.0
2023-06-30 00:00:00-04:00,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,1590700,0.0,0.0
2023-07-03 00:00:00-04:00,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,522400,0.0,0.0
2023-07-05 00:00:00-04:00,58.689998626708984,60.13999938964844,58.41999816894531,59.75,1408000,0.0,0.0
2023-07-06 00:00:00-04:00,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,1422100,0.0,0.0
2023-07-07 00:00:00-04:00,59.5,59.5,58.63999938964844,58.689998626708984,1405800,0.0,0.0
2023-07-10 00:00:00-04:00,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,1204700,0.0,0.0
2023-07-11 00:00:00-04:00,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,693700,0.0,0.0
2023-07-12 00:00:00-04:00,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,1256500,0.0,0.0
2023-07-13 00:00:00-04:00,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,852400,0.0,0.0
2023-07-14 00:00:00-04:00,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,1257000,0.0,0.0
2023-07-17 00:00:00-04:00,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,785200,0.0,0.0
2023-07-18 00:00:00-04:00,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,975600,0.0,0.0
2023-07-19 00:00:00-04:00,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,1121100,0.0,0.0
2023-07-20 00:00:00-04:00,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,770900,0.0,0.0
2023-07-21 00:00:00-04:00,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,850800,0.0,0.0
2023-07-24 00:00:00-04:00,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,609200,0.0,0.0
2023-07-25 00:00:00-04:00,61.060001373291016,61.45000076293945,60.83000183105469,61.0,643600,0.0,0.0
2023-07-26 00:00:00-04:00,61.0,61.7400016784668,60.97999954223633,61.31999969482422,714100,0.0,0.0
2023-07-27 00:00:00-04:00,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,1611200,0.0,0.0
2023-07-28 00:00:00-04:00,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,1319700,0.0,0.0
2023-07-31 00:00:00-04:00,60.349998474121094,60.5,59.619998931884766,59.970001220703125,1063000,0.0,0.0
2023-08-01 00:00:00-04:00,59.90999984741211,60.22999954223633,59.45000076293945,59.5,1410900,0.0,0.0
2023-08-02 00:00:00-04:00,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,1096200,0.0,0.0
2023-08-03 00:00:00-04:00,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,1744900,0.0,0.0
2023-08-04 00:00:00-04:00,58.189998626708984,58.75,57.13999938964844,57.29999923706055,1170700,0.0,0.0
2023-08-07 00:00:00-04:00,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,1414400,0.0,0.0
2023-08-08 00:00:00-04:00,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,1331600,0.0,0.0
2023-08-09 00:00:00-04:00,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,1321600,0.0,0.0
2023-08-10 00:00:00-04:00,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,1280200,0.0,0.0
2023-08-11 00:00:00-04:00,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,1203600,0.0,0.0
2023-08-14 00:00:00-04:00,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,1636800,0.0,0.0
2023-08-15 00:00:00-04:00,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,1403000,0.0,0.0
2023-08-16 00:00:00-04:00,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,1248300,0.0,0.0
2023-08-17 00:00:00-04:00,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,1287800,0.0,0.0
2023-08-18 00:00:00-04:00,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,1092700,0.0,0.0
2023-08-21 00:00:00-04:00,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,1022100,0.0,0.0
2023-08-22 00:00:00-04:00,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,1353900,0.0,0.0
2023-08-23 00:00:00-04:00,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,1331500,0.0,0.0
2023-08-24 00:00:00-04:00,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,985000,0.0,0.0
2023-08-25 00:00:00-04:00,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,1266100,0.0,0.0
2023-08-28 00:00:00-04:00,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,1260100,0.0,0.0
2023-08-29 00:00:00-04:00,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,959900,0.0,0.0
