Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.18000030517578,41.380001068115234,40.3849983215332,40.65999984741211,80500,0.0,0.0
2023-06-02 00:00:00-04:00,41.369998931884766,43.75,41.36000061035156,43.58000183105469,87000,0.0,0.0
2023-06-05 00:00:00-04:00,43.22999954223633,43.3849983215332,41.97999954223633,43.060001373291016,49200,0.0,0.0
2023-06-06 00:00:00-04:00,42.880001068115234,45.22999954223633,42.880001068115234,45.099998474121094,85400,0.0,0.0
2023-06-07 00:00:00-04:00,45.5,47.06999969482422,45.5,46.56999969482422,104500,0.0,0.0
2023-06-08 00:00:00-04:00,45.720001220703125,45.86000061035156,44.29999923706055,45.650001525878906,117200,0.0,0.0
2023-06-09 00:00:00-04:00,45.83000183105469,46.54999923706055,45.310001373291016,46.060001373291016,98800,0.0,0.0
2023-06-12 00:00:00-04:00,45.970001220703125,46.560001373291016,45.0989990234375,45.439998626708984,135200,0.0,0.0
2023-06-13 00:00:00-04:00,45.369998931884766,45.959999084472656,44.22999954223633,44.70000076293945,102100,0.0,0.0
2023-06-14 00:00:00-04:00,44.369998931884766,45.529998779296875,44.369998931884766,45.209999084472656,67800,0.0,0.0
2023-06-15 00:00:00-04:00,44.90999984741211,46.0,44.599998474121094,45.869998931884766,113400,0.0,0.0
2023-06-16 00:00:00-04:00,46.220001220703125,46.88999938964844,45.3849983215332,46.720001220703125,260600,0.0,0.0
2023-06-20 00:00:00-04:00,46.47999954223633,46.7599983215332,45.93000030517578,46.0099983215332,116800,0.0,0.0
2023-06-21 00:00:00-04:00,45.779998779296875,45.880001068115234,45.150001525878906,45.41999816894531,48700,0.0,0.0
2023-06-22 00:00:00-04:00,45.22999954223633,45.22999954223633,43.75,44.349998474121094,56100,0.0,0.0
2023-06-23 00:00:00-04:00,43.77000045776367,44.1150016784668,42.38800048828125,42.47999954223633,813000,0.0,0.0
2023-06-26 00:00:00-04:00,42.34000015258789,44.4900016784668,42.34000015258789,44.150001525878906,132800,0.0,0.0
2023-06-27 00:00:00-04:00,44.209999084472656,45.040000915527344,44.0099983215332,44.779998779296875,119500,0.0,0.0
2023-06-28 00:00:00-04:00,44.779998779296875,45.08000183105469,44.349998474121094,44.849998474121094,138100,0.0,0.0
2023-06-29 00:00:00-04:00,44.560001373291016,45.939998626708984,44.560001373291016,45.849998474121094,84200,0.0,0.0
2023-06-30 00:00:00-04:00,46.45000076293945,46.81999969482422,44.66999816894531,45.47999954223633,173000,0.0,0.0
2023-07-03 00:00:00-04:00,45.54999923706055,46.68000030517578,45.54999923706055,46.47999954223633,66100,0.0,0.0
2023-07-05 00:00:00-04:00,46.150001525878906,47.029998779296875,45.54499816894531,46.400001525878906,89200,0.0,0.0
2023-07-06 00:00:00-04:00,45.72999954223633,46.970001220703125,44.849998474121094,46.93000030517578,81200,0.0,0.0
2023-07-07 00:00:00-04:00,46.95000076293945,47.25,46.459999084472656,46.5,104800,0.0,0.0
2023-07-10 00:00:00-04:00,46.459999084472656,47.220001220703125,46.38999938964844,47.09000015258789,69900,0.0,0.0
2023-07-11 00:00:00-04:00,47.459999084472656,48.599998474121094,47.220001220703125,48.459999084472656,93600,0.0,0.0
2023-07-12 00:00:00-04:00,48.9900016784668,49.869998931884766,48.584999084472656,48.90999984741211,120400,0.0,0.0
2023-07-13 00:00:00-04:00,49.040000915527344,49.279998779296875,48.310001373291016,48.720001220703125,77400,0.0,0.0
2023-07-14 00:00:00-04:00,48.540000915527344,48.69599914550781,47.5,47.779998779296875,119600,0.0,0.0
2023-07-17 00:00:00-04:00,47.81999969482422,48.25299835205078,47.65999984741211,47.93000030517578,55300,0.0,0.0
2023-07-18 00:00:00-04:00,47.849998474121094,48.349998474121094,47.029998779296875,47.2599983215332,84000,0.0,0.0
2023-07-19 00:00:00-04:00,47.86000061035156,47.880001068115234,46.81999969482422,47.18000030517578,125000,0.0,0.0
2023-07-20 00:00:00-04:00,47.220001220703125,47.86000061035156,46.95000076293945,47.77000045776367,65900,0.0,0.0
2023-07-21 00:00:00-04:00,48.0099983215332,48.16999816894531,47.220001220703125,47.529998779296875,55800,0.0,0.0
2023-07-24 00:00:00-04:00,47.709999084472656,48.290000915527344,47.31999969482422,47.619998931884766,62300,0.0,0.0
2023-07-25 00:00:00-04:00,46.84000015258789,47.875,42.380001068115234,42.779998779296875,208000,0.0,0.0
2023-07-26 00:00:00-04:00,42.70000076293945,43.88999938964844,42.59000015258789,42.779998779296875,124400,0.0,0.0
2023-07-27 00:00:00-04:00,42.91999816894531,42.91999816894531,40.790000915527344,40.84000015258789,102700,0.0,0.0
2023-07-28 00:00:00-04:00,41.220001220703125,41.63800048828125,40.41999816894531,41.08000183105469,114700,0.0,0.0
2023-07-31 00:00:00-04:00,41.0,42.28799819946289,40.95000076293945,41.560001373291016,97100,0.0,0.0
2023-08-01 00:00:00-04:00,41.16999816894531,41.470001220703125,40.540000915527344,40.630001068115234,90200,0.0,0.0
2023-08-02 00:00:00-04:00,40.029998779296875,40.66999816894531,39.900001525878906,40.20000076293945,172200,0.0,0.0
2023-08-03 00:00:00-04:00,39.83000183105469,39.959999084472656,38.76499938964844,39.56999969482422,167600,0.0,0.0
2023-08-04 00:00:00-04:00,39.66999816894531,40.40999984741211,39.2400016784668,39.439998626708984,70600,0.0,0.0
2023-08-07 00:00:00-04:00,39.20000076293945,39.959999084472656,38.779998779296875,39.63999938964844,110100,0.0,0.0
2023-08-08 00:00:00-04:00,39.279998779296875,39.279998779296875,38.40999984741211,38.849998474121094,87200,0.0,0.0
2023-08-09 00:00:00-04:00,38.88999938964844,39.11000061035156,38.1349983215332,38.2400016784668,170400,0.0,0.0
2023-08-10 00:00:00-04:00,38.2400016784668,38.95000076293945,37.70000076293945,37.849998474121094,99100,0.0,0.0
2023-08-11 00:00:00-04:00,37.75,38.44499969482422,37.75,38.04999923706055,59800,0.0,0.0
2023-08-14 00:00:00-04:00,37.79999923706055,37.84000015258789,35.779998779296875,36.099998474121094,115400,0.0,0.0
2023-08-15 00:00:00-04:00,35.599998474121094,36.84000015258789,35.43000030517578,36.630001068115234,131300,0.0,0.0
2023-08-16 00:00:00-04:00,36.59000015258789,36.63999938964844,35.41999816894531,35.56999969482422,105300,0.0,0.0
2023-08-17 00:00:00-04:00,35.77000045776367,37.284000396728516,35.7599983215332,36.7599983215332,342500,0.0,0.0
2023-08-18 00:00:00-04:00,36.4900016784668,38.29999923706055,36.279998779296875,37.189998626708984,306000,0.0,0.0
2023-08-21 00:00:00-04:00,37.130001068115234,37.130001068115234,36.220001220703125,36.40999984741211,104700,0.0,0.0
2023-08-22 00:00:00-04:00,36.459999084472656,36.97999954223633,35.95000076293945,35.97999954223633,66700,0.0,0.0
2023-08-23 00:00:00-04:00,35.970001220703125,36.939998626708984,35.849998474121094,36.88999938964844,120300,0.0,0.0
2023-08-24 00:00:00-04:00,36.81999969482422,37.459999084472656,36.77000045776367,37.290000915527344,95900,0.0,0.0
2023-08-25 00:00:00-04:00,37.31999969482422,37.61000061035156,37.11000061035156,37.43000030517578,73800,0.0,0.0
2023-08-28 00:00:00-04:00,37.5,38.0099983215332,37.314998626708984,37.439998626708984,82300,0.0,0.0
2023-08-29 00:00:00-04:00,37.560001373291016,37.61000061035156,37.2400016784668,37.59000015258789,57800,0.0,0.0
2023-08-30 00:00:00-04:00,37.4900016784668,38.119998931884766,37.4900016784668,37.97999954223633,55600,0.0,0.0
2023-08-31 00:00:00-04:00,37.959999084472656,38.08000183105469,37.47999954223633,37.54999923706055,103800,0.0,0.0
2023-09-01 00:00:00-04:00,37.81999969482422,37.88999938964844,37.189998626708984,37.290000915527344,63100,0.0,0.0
2023-09-05 00:00:00-04:00,36.810001373291016,36.869998931884766,36.5,36.650001525878906,91700,0.0,0.0
2023-09-06 00:00:00-04:00,36.90999984741211,37.06999969482422,36.25,36.5,81900,0.0,0.0
2023-09-07 00:00:00-04:00,36.470001220703125,37.29999923706055,36.22999954223633,36.380001068115234,143200,0.0,0.0
2023-09-08 00:00:00-04:00,36.34000015258789,36.619998931884766,36.13999938964844,36.20000076293945,76100,0.0,0.0
2023-09-11 00:00:00-04:00,36.290000915527344,36.36000061035156,35.619998931884766,35.95000076293945,77700,0.0,0.0
2023-09-12 00:00:00-04:00,35.939998626708984,36.369998931884766,35.79999923706055,36.310001373291016,94800,0.0,0.0
2023-09-13 00:00:00-04:00,36.130001068115234,36.33000183105469,35.439998626708984,35.630001068115234,97800,0.0,0.0
2023-09-14 00:00:00-04:00,35.709999084472656,36.380001068115234,35.5,36.11000061035156,86000,0.0,0.0
2023-09-15 00:00:00-04:00,35.84000015258789,36.22999954223633,35.404998779296875,35.790000915527344,373800,0.0,0.0
2023-09-18 00:00:00-04:00,35.93000030517578,35.93000030517578,35.09000015258789,35.119998931884766,83200,0.0,0.0
2023-09-19 00:00:00-04:00,35.099998474121094,35.59000015258789,34.415000915527344,34.650001525878906,198200,0.0,0.0
2023-09-20 00:00:00-04:00,34.849998474121094,35.29999923706055,34.369998931884766,34.5099983215332,279700,0.0,0.0
2023-09-21 00:00:00-04:00,34.09000015258789,34.15999984741211,32.689998626708984,32.720001220703125,160900,0.0,0.0
2023-09-22 00:00:00-04:00,32.79999923706055,33.84000015258789,32.779998779296875,33.029998779296875,136100,0.0,0.0
2023-09-25 00:00:00-04:00,32.9900016784668,33.33000183105469,32.52000045776367,32.709999084472656,93100,0.0,0.0
2023-09-26 00:00:00-04:00,32.5,32.82500076293945,31.420000076293945,31.610000610351562,175500,0.0,0.0
2023-09-27 00:00:00-04:00,31.760000228881836,32.5,31.239999771118164,31.270000457763672,119900,0.0,0.0
2023-09-28 00:00:00-04:00,31.1299991607666,32.25,31.114999771118164,31.8799991607666,184000,0.0,0.0
2023-09-29 00:00:00-04:00,32.45000076293945,32.45000076293945,31.360000610351562,32.18000030517578,160800,0.0,0.0
2023-10-02 00:00:00-04:00,31.829999923706055,31.959999084472656,31.0,31.290000915527344,137200,0.0,0.0
2023-10-03 00:00:00-04:00,30.950000762939453,30.959999084472656,30.280000686645508,30.440000534057617,83900,0.0,0.0
2023-10-04 00:00:00-04:00,30.420000076293945,30.829999923706055,30.110000610351562,30.829999923706055,104500,0.0,0.0
2023-10-05 00:00:00-04:00,30.829999923706055,31.1200008392334,30.5049991607666,31.0,100200,0.0,0.0
2023-10-06 00:00:00-04:00,30.760000228881836,31.399999618530273,30.21500015258789,31.229999542236328,173500,0.0,0.0
2023-10-09 00:00:00-04:00,31.049999237060547,32.0,30.94499969482422,31.93000030517578,130400,0.0,0.0
2023-10-10 00:00:00-04:00,31.899999618530273,32.220001220703125,31.350000381469727,31.59000015258789,133100,0.0,0.0
2023-10-11 00:00:00-04:00,31.700000762939453,32.31999969482422,31.299999237060547,31.469999313354492,113000,0.0,0.0
2023-10-12 00:00:00-04:00,31.5,31.549999237060547,30.809999465942383,31.350000381469727,85600,0.0,0.0
2023-10-13 00:00:00-04:00,31.270000457763672,31.299999237060547,29.989999771118164,30.0,169800,0.0,0.0
2023-10-16 00:00:00-04:00,30.3700008392334,31.579999923706055,29.989999771118164,31.270000457763672,202100,0.0,0.0
2023-10-17 00:00:00-04:00,31.030000686645508,31.940000534057617,31.030000686645508,31.5,129700,0.0,0.0
2023-10-18 00:00:00-04:00,31.280000686645508,31.34000015258789,30.597999572753906,30.649999618530273,53300,0.0,0.0
2023-10-19 00:00:00-04:00,30.290000915527344,31.114999771118164,30.20800018310547,30.260000228881836,86000,0.0,0.0
2023-10-20 00:00:00-04:00,30.559999465942383,30.559999465942383,29.56999969482422,29.6299991607666,100600,0.0,0.0
2023-10-23 00:00:00-04:00,29.43000030517578,29.690000534057617,28.809999465942383,29.0,97600,0.0,0.0
2023-10-24 00:00:00-04:00,29.25,29.760000228881836,28.889999389648438,29.600000381469727,70900,0.0,0.0
2023-10-25 00:00:00-04:00,29.209999084472656,29.329999923706055,28.299999237060547,28.34000015258789,72000,0.0,0.0
2023-10-26 00:00:00-04:00,28.469999313354492,28.770000457763672,27.6299991607666,28.100000381469727,90100,0.0,0.0
2023-10-27 00:00:00-04:00,28.309999465942383,28.309999465942383,26.59000015258789,26.75,154300,0.0,0.0
2023-10-30 00:00:00-04:00,27.049999237060547,27.299999237060547,26.31999969482422,26.84000015258789,159000,0.0,0.0
2023-10-31 00:00:00-04:00,28.020000457763672,28.020000457763672,26.209999084472656,26.989999771118164,201200,0.0,0.0
2023-11-01 00:00:00-04:00,27.299999237060547,27.639999389648438,26.290000915527344,26.90999984741211,180300,0.0,0.0
2023-11-02 00:00:00-04:00,27.520000457763672,28.899999618530273,27.520000457763672,28.600000381469727,130800,0.0,0.0
2023-11-03 00:00:00-04:00,29.610000610351562,30.84000015258789,29.610000610351562,30.049999237060547,125500,0.0,0.0
2023-11-06 00:00:00-05:00,29.8799991607666,30.709999084472656,29.25,29.889999389648438,142300,0.0,0.0
2023-11-07 00:00:00-05:00,29.889999389648438,29.889999389648438,29.1200008392334,29.399999618530273,119000,0.0,0.0
2023-11-08 00:00:00-05:00,29.6200008392334,29.81999969482422,29.149999618530273,29.799999237060547,109000,0.0,0.0
2023-11-09 00:00:00-05:00,30.100000381469727,30.139999389648438,29.040000915527344,29.3700008392334,124500,0.0,0.0
2023-11-10 00:00:00-05:00,29.68000030517578,30.204999923706055,29.18000030517578,30.06999969482422,119700,0.0,0.0
