Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.059999942779541,2.1600000858306885,2.059999942779541,2.0999999046325684,34500,0.0,0.0
2023-06-02 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,11500,0.0,0.0
2023-06-05 00:00:00-04:00,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0999999046325684,27800,0.0,0.0
2023-06-06 00:00:00-04:00,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.109999895095825,18300,0.0,0.0
2023-06-07 00:00:00-04:00,2.1500000953674316,2.240000009536743,2.130000114440918,2.190000057220459,36800,0.0,0.0
2023-06-08 00:00:00-04:00,2.140000104904175,2.2300000190734863,2.0899999141693115,2.1500000953674316,33500,0.0,0.0
2023-06-09 00:00:00-04:00,2.1600000858306885,2.180000066757202,2.130000114440918,2.130000114440918,5500,0.0,0.0
2023-06-12 00:00:00-04:00,2.180000066757202,2.190000057220459,2.0999999046325684,2.1700000762939453,5300,0.0,0.0
2023-06-13 00:00:00-04:00,2.190000057220459,2.190000057220459,2.119999885559082,2.119999885559082,16500,0.0,0.0
2023-06-14 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.049999952316284,2.049999952316284,4900,0.0,0.0
2023-06-15 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0899999141693115,3800,0.0,0.0
2023-06-16 00:00:00-04:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,8900,0.0,0.0
2023-06-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,6400,0.0,0.0
2023-06-21 00:00:00-04:00,2.049999952316284,2.0899999141693115,2.0399999618530273,2.069999933242798,17200,0.0,0.0
2023-06-22 00:00:00-04:00,2.009999990463257,2.069999933242798,2.009999990463257,2.0299999713897705,1500,0.0,0.0
2023-06-23 00:00:00-04:00,2.0199999809265137,2.059999942779541,1.9600000381469727,2.059999942779541,15900,0.0,0.0
2023-06-26 00:00:00-04:00,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0299999713897705,8100,0.0,0.0
2023-06-27 00:00:00-04:00,2.009999990463257,2.0399999618530273,2.009999990463257,2.0399999618530273,1600,0.0,0.0
2023-06-28 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2500,0.0,0.0
2023-06-29 00:00:00-04:00,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,11300,0.0,0.0
2023-06-30 00:00:00-04:00,2.0,2.049999952316284,2.0,2.049999952316284,2900,0.0,0.0
2023-07-03 00:00:00-04:00,1.9700000286102295,2.069999933242798,1.9700000286102295,2.069999933242798,21900,0.0,0.0
2023-07-05 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9800000190734863,1.9900000095367432,29600,0.0,0.0
2023-07-06 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.909999966621399,2.0,6800,0.0,0.0
2023-07-07 00:00:00-04:00,1.9600000381469727,2.009999990463257,1.9600000381469727,2.0,21100,0.0,0.0
2023-07-10 00:00:00-04:00,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,8300,0.0,0.0
2023-07-11 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9700000286102295,9000,0.0,0.0
2023-07-12 00:00:00-04:00,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.009999990463257,4600,0.0,0.0
2023-07-13 00:00:00-04:00,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,83200,0.0,0.0
2023-07-14 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0,36500,0.0,0.0
2023-07-17 00:00:00-04:00,1.9900000095367432,2.059999942779541,1.9700000286102295,2.0,7300,0.0,0.0
