Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,209.5500030517578,212.52999877929688,208.92999267578125,212.2100067138672,922900,0.0,0.0
2023-06-02 00:00:00-04:00,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,1052800,0.0,0.0
2023-06-05 00:00:00-04:00,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,816200,0.0,0.0
2023-06-06 00:00:00-04:00,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,1118100,0.0,0.0
2023-06-07 00:00:00-04:00,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,1591400,0.0,0.0
2023-06-08 00:00:00-04:00,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,1079000,0.0,0.0
2023-06-09 00:00:00-04:00,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,975600,0.0,0.0
2023-06-12 00:00:00-04:00,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,809000,0.0,0.0
2023-06-13 00:00:00-04:00,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,1091200,0.0,0.0
2023-06-14 00:00:00-04:00,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,1700200,0.0,0.0
2023-06-15 00:00:00-04:00,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,1052800,0.0,0.0
2023-06-16 00:00:00-04:00,225.6699981689453,226.0,223.64999389648438,224.13999938964844,1996900,0.0,0.0
2023-06-20 00:00:00-04:00,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,870500,0.0,0.0
2023-06-21 00:00:00-04:00,219.22999572753906,222.35000610351562,218.75,220.7899932861328,984700,0.0,0.0
2023-06-22 00:00:00-04:00,220.72000122070312,221.05999755859375,219.35000610351562,220.11000061035156,624000,0.0,0.0
2023-06-23 00:00:00-04:00,218.72999572753906,219.1199951171875,216.3800048828125,218.0,1186700,0.0,0.0
2023-06-26 00:00:00-04:00,218.72000122070312,222.8800048828125,218.52000427246094,221.85000610351562,1030500,0.0,0.0
2023-06-27 00:00:00-04:00,222.0399932861328,224.6300048828125,221.32000732421875,222.58999633789062,940400,0.0,0.0
2023-06-28 00:00:00-04:00,222.22000122070312,223.8300018310547,220.00999450683594,223.16000366210938,859200,0.0,0.0
