Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.0704451117495,7.309958831333132,7.060864343684796,7.233314514160156,16100,0.0,0.0
2023-06-02 00:00:00-04:00,7.28121728675802,7.530311784764726,7.28121728675802,7.463247776031494,7700,0.0,0.0
2023-06-05 00:00:00-04:00,7.463247350292526,7.491989197206107,7.262055792405931,7.3770222663879395,11900,0.0,0.0
2023-06-06 00:00:00-04:00,7.252475289358619,7.846468722543161,7.252475289358619,7.721922397613525,17300,0.0,0.0
2023-06-07 00:00:00-04:00,7.760244524442762,8.0189188546323,7.760244524442762,7.971015930175781,20300,0.0,0.0
2023-06-08 00:00:00-04:00,7.779405562837822,7.961436502791242,7.760244940231974,7.808146953582764,9200,0.0,0.0
2023-06-09 00:00:00-04:00,7.731502542274455,7.827308395161597,7.731502542274455,7.760244846343994,9900,0.0,0.0
2023-06-12 00:00:00-04:00,7.856049785558809,7.875211321605168,7.760244846343994,7.760244846343994,8100,0.0,0.0
2023-06-13 00:00:00-04:00,7.760244755296074,7.856049693386846,7.6261167455622125,7.846468925476074,19600,0.0,0.0
2023-06-14 00:00:00-04:00,7.942274277293109,7.980596432851598,7.8656299661761295,7.903952121734619,20600,0.0,0.0
2023-06-15 00:00:00-04:00,7.903952910734688,7.9422750701186295,7.884791374206543,7.884791374206543,23700,0.0,0.0
2023-06-16 00:00:00-04:00,8.066822484122035,8.066822484122035,7.367442375581293,7.463247776031494,34800,0.0,0.0
2023-06-20 00:00:00-04:00,7.482408471969549,7.865630510931654,7.482408471969549,7.568633556365967,44400,0.0,0.0
2023-06-21 00:00:00-04:00,7.654858142711128,7.75066399456294,7.606955673621381,7.626116752624512,29500,0.0,0.0
2023-06-22 00:00:00-04:00,7.645278019150538,7.731502648361459,7.57821401257656,7.587794780731201,88100,0.0,0.0
2023-06-23 00:00:00-04:00,7.520730630182143,7.798566962477694,7.520730630182143,7.568633556365967,20900,0.0,0.0
2023-06-26 00:00:00-04:00,7.549472590977754,7.6836006035783715,7.549472590977754,7.6165361404418945,8500,0.0,0.0
2023-06-27 00:00:00-04:00,7.59737470217545,7.721922397613525,7.568633312858787,7.721922397613525,37500,0.0,0.0
2023-06-28 00:00:00-04:00,7.664438993456852,7.817727627138417,7.664438993456852,7.760244846343994,7800,0.0,0.0
2023-06-29 00:00:00-04:00,7.788986278585016,7.942274913090074,7.788986278585016,7.89437198638916,1900,0.0,0.0
2023-06-30 00:00:00-04:00,7.760244949111999,7.932694207451321,7.760244949111999,7.836889266967773,1300,0.0,0.0
2023-07-03 00:00:00-04:00,7.846468662820778,7.923113889868991,7.72192233883911,7.779405117034912,14100,0.0,0.0
2023-07-05 00:00:00-04:00,7.788986463723915,7.903952942335383,7.72192291295198,7.85605001449585,16500,0.0,0.0
2023-07-06 00:00:00-04:00,7.798567099116009,7.8943720394899275,7.769824794698729,7.808146953582764,12200,0.0,0.0
2023-07-07 00:00:00-04:00,7.769824803589716,7.942274975601378,7.645278015492169,7.836889266967773,42500,0.0,0.0
2023-07-10 00:00:00-04:00,7.856049182016348,8.220110115877178,7.856049182016348,7.961435794830322,19600,0.0,0.0
2023-07-11 00:00:00-04:00,8.10514434744983,8.239272360003834,7.836889236014157,7.865630626678467,29900,0.0,0.0
2023-07-12 00:00:00-04:00,7.942274891436335,8.038080744576959,7.91353350096308,7.951855659484863,41400,0.0,0.0
2023-07-13 00:00:00-04:00,7.9997575046437115,8.124303817749023,7.961435351302337,8.124303817749023,5500,0.0,0.0
2023-07-14 00:00:00-04:00,8.14346621119575,8.14346621119575,8.0189189712662,8.07640266418457,10800,0.0,0.0
2023-07-17 00:00:00-04:00,8.095563178927378,8.133885335808472,7.999758243560791,7.999758243560791,11000,0.0,0.0
2023-07-18 00:00:00-04:00,7.999759957710156,8.085984143914093,7.932695483543777,8.038082122802734,31900,0.0,0.0
2023-07-19 00:00:00-04:00,8.01891924798621,8.35423882195806,8.01891924798621,8.335077285766602,15000,0.0,0.0
2023-07-20 00:00:00-04:00,8.488366006952273,8.488366006952273,8.181788734149118,8.220110893249512,10800,0.0,0.0
2023-07-21 00:00:00-04:00,8.229691862773024,8.469205591428013,8.229691862773024,8.37339973449707,37500,0.0,0.0
2023-07-24 00:00:00-04:00,8.31591677389081,8.497946801769906,8.30633600566761,8.44046401977539,5400,0.0,0.0
2023-07-25 00:00:00-04:00,8.38298012962186,8.593752457280605,8.38298012962186,8.450043678283691,22300,0.0,0.0
2023-07-26 00:00:00-04:00,8.392560796673934,8.689557291751651,8.392560796673934,8.622493743896484,46000,0.0,0.0
2023-07-27 00:00:00-04:00,8.622493000692883,8.708718076887369,8.459623615363792,8.555429458618164,9700,0.0,0.0
2023-07-28 00:00:00-04:00,8.612912233632997,8.651234388200299,8.497945769931095,8.555429458618164,8700,0.0,0.0
2023-07-31 00:00:00-04:00,8.488366235406255,8.612913484252658,8.315916971649392,8.59375286102295,62300,0.0,0.0
2023-08-01 00:00:00-04:00,8.603331622492147,8.603331622492147,8.382979458154761,8.545848846435547,11300,0.0,0.0
2023-08-02 00:00:00-04:00,8.497946688704662,8.603332396740681,8.335077285766602,8.335077285766602,12800,0.0,0.0
2023-08-03 00:00:00-04:00,8.335077434261885,8.42130252131494,8.162628173828125,8.162628173828125,19200,0.0,0.0
2023-08-04 00:00:00-04:00,8.220110581954025,8.325496287071067,8.19136919213525,8.239272117614746,16200,0.0,0.0
