Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.619047164916992,19.799999237060547,19.619047164916992,19.799999237060547,1050,0.0,0.0
2023-06-02 00:00:00-04:00,20.380952835083008,20.380952835083008,20.190475463867188,20.342857360839844,1890,0.0,0.0
2023-06-05 00:00:00-04:00,20.238094329833984,20.238094329833984,20.238094329833984,20.238094329833984,2730,0.0,0.0
2023-06-06 00:00:00-04:00,20.485713958740234,20.485713958740234,20.30476188659668,20.44761848449707,1050,0.0,0.0
2023-06-07 00:00:00-04:00,20.742856979370117,20.78095245361328,20.742856979370117,20.78095245361328,1260,0.0,0.0
2023-06-08 00:00:00-04:00,20.923809051513672,20.952381134033203,20.59047508239746,20.59047508239746,4095,0.0,0.0
2023-06-09 00:00:00-04:00,20.333332061767578,20.5238094329834,20.333332061767578,20.5238094329834,735,0.0,0.0
2023-06-12 00:00:00-04:00,20.4761905670166,20.4761905670166,20.4761905670166,20.4761905670166,630,0.0,0.0
2023-06-13 00:00:00-04:00,20.59047508239746,20.59047508239746,20.59047508239746,20.59047508239746,315,0.0,0.0
2023-06-14 00:00:00-04:00,20.600000381469727,21.14285659790039,20.600000381469727,20.71428680419922,2100,0.0,0.0
2023-06-15 00:00:00-04:00,20.619047164916992,20.704761505126953,20.619047164916992,20.666667938232422,2520,0.0,0.0
2023-06-16 00:00:00-04:00,20.876190185546875,21.28571319580078,20.428571701049805,21.28571319580078,8400,0.0,0.0
2023-06-20 00:00:00-04:00,21.05714225769043,21.05714225769043,20.5238094329834,20.809524536132812,3780,0.0,0.0
2023-06-21 00:00:00-04:00,21.05714225769043,21.14285659790039,21.05714225769043,21.114286422729492,1680,0.0,0.0
2023-06-22 00:00:00-04:00,21.038095474243164,21.038095474243164,20.71428680419922,20.71428680419922,630,0.0,0.0
2023-06-23 00:00:00-04:00,20.91428565979004,20.91428565979004,20.904762268066406,20.904762268066406,2835,0.0,0.0
2023-06-26 00:00:00-04:00,20.904762268066406,20.904762268066406,20.904762268066406,20.904762268066406,1050,0.0,0.0
2023-06-27 00:00:00-04:00,20.904762268066406,21.066667556762695,20.71428680419922,20.75238037109375,2730,0.0,0.0
2023-06-28 00:00:00-04:00,20.742856979370117,20.952381134033203,20.4761905670166,20.485713958740234,7245,0.0,0.0
2023-06-29 00:00:00-04:00,20.571428298950195,20.85714340209961,20.4761905670166,20.85714340209961,7665,0.0,0.0
2023-06-30 00:00:00-04:00,20.885713577270508,20.895238876342773,20.75238037109375,20.75238037109375,840,0.0,0.0
2023-07-03 00:00:00-04:00,20.952381134033203,20.952381134033203,20.952381134033203,20.952381134033203,420,0.0,0.0
2023-07-05 00:00:00-04:00,20.85714340209961,20.952381134033203,20.85714340209961,20.952381134033203,4305,0.0,0.0
2023-07-06 00:00:00-04:00,20.85714340209961,21.380952835083008,20.171428680419922,21.133333206176758,5355,0.0,0.0
2023-07-07 00:00:00-04:00,20.790475845336914,20.790475845336914,20.790475845336914,20.790475845336914,735,0.0,0.0
2023-07-10 00:00:00-04:00,20.647619247436523,20.647619247436523,20.428571701049805,20.600000381469727,3045,0.0,0.0
2023-07-11 00:00:00-04:00,20.59047508239746,20.619047164916992,20.380952835083008,20.5238094329834,2310,0.0,0.0
2023-07-12 00:00:00-04:00,20.504762649536133,20.504762649536133,20.238094329833984,20.24761962890625,5670,0.0,0.0
2023-07-13 00:00:00-04:00,20.28571319580078,20.28571319580078,19.428571701049805,20.257143020629883,20160,0.0,0.0
2023-07-14 00:00:00-04:00,20.314285278320312,20.571428298950195,20.314285278320312,20.571428298950195,11025,0.0,0.0
2023-07-17 00:00:00-04:00,20.485713958740234,20.571428298950195,20.257143020629883,20.257143020629883,4095,0.0,0.0
2023-07-18 00:00:00-04:00,20.380952835083008,20.380952835083008,20.14285659790039,20.380952835083008,4410,0.0,0.0
2023-07-19 00:00:00-04:00,20.44761848449707,20.676189422607422,20.209524154663086,20.676189422607422,4200,0.0,0.0
2023-07-20 00:00:00-04:00,20.580951690673828,20.580951690673828,20.24761962890625,20.53333282470703,6405,0.0,0.0
2023-07-21 00:00:00-04:00,20.46666717529297,20.580951690673828,20.36190414428711,20.485713958740234,4620,0.0,0.0
2023-07-24 00:00:00-04:00,20.676189422607422,20.676189422607422,20.047618865966797,20.55238151550293,5985,0.0,0.0
2023-07-25 00:00:00-04:00,20.85714340209961,20.85714340209961,20.171428680419922,20.380952835083008,4410,0.0,0.0
2023-07-26 00:00:00-04:00,20.380952835083008,20.4761905670166,20.314285278320312,20.36190414428711,7770,0.0,0.0
2023-07-27 00:00:00-04:00,20.36190414428711,20.36190414428711,20.104761123657227,20.257143020629883,8505,0.0,0.0
2023-07-28 00:00:00-04:00,20.28571319580078,20.28571319580078,20.22857093811035,20.28571319580078,5145,0.0,0.0
2023-07-31 00:00:00-04:00,20.238094329833984,20.238094329833984,20.190475463867188,20.190475463867188,3675,0.0,0.0
2023-08-01 00:00:00-04:00,20.238094329833984,20.238094329833984,20.16190528869629,20.16190528869629,5775,0.0,0.0
2023-08-02 00:00:00-04:00,20.200000762939453,20.200000762939453,19.876190185546875,19.876190185546875,2730,0.0,0.0
2023-08-03 00:00:00-04:00,19.866666793823242,20.238094329833984,19.809524536132812,20.009523391723633,9450,0.0,0.0
2023-08-04 00:00:00-04:00,20.104761123657227,20.238094329833984,20.104761123657227,20.171428680419922,2205,0.0,0.0
2023-08-07 00:00:00-04:00,20.16190528869629,20.190475463867188,20.038095474243164,20.104761123657227,3360,0.0,0.0
2023-08-08 00:00:00-04:00,19.809524536132812,20.152381896972656,19.809524536132812,20.05714225769043,2100,0.0,0.0
2023-08-09 00:00:00-04:00,19.85714340209961,19.866666793823242,19.63809585571289,19.63809585571289,4095,0.0,0.0
2023-08-10 00:00:00-04:00,19.69523811340332,20.190475463867188,19.53333282470703,19.761905670166016,6615,0.0,0.0
2023-08-11 00:00:00-04:00,19.761905670166016,19.809524536132812,19.619047164916992,19.628570556640625,7350,0.0,0.0
2023-08-14 00:00:00-04:00,19.295238494873047,19.514286041259766,19.295238494873047,19.4761905670166,2310,0.0,0.0
2023-08-15 00:00:00-04:00,19.314285278320312,19.71428680419922,19.238094329833984,19.257143020629883,3150,0.0,0.0
2023-08-16 00:00:00-04:00,19.257143020629883,19.295238494873047,19.104761123657227,19.104761123657227,3465,0.0,0.0
2023-08-17 00:00:00-04:00,19.21904754638672,19.4761905670166,19.21904754638672,19.438095092773438,5460,0.0,0.0
2023-08-18 00:00:00-04:00,19.27618980407715,19.495237350463867,19.209524154663086,19.485713958740234,5145,0.0,0.0
2023-08-21 00:00:00-04:00,19.209524154663086,19.399999618530273,19.047618865966797,19.047618865966797,3675,0.0,0.0
2023-08-22 00:00:00-04:00,19.047618865966797,19.047618865966797,18.85714340209961,18.961904525756836,4620,0.0,0.0
2023-08-23 00:00:00-04:00,18.733333587646484,18.733333587646484,18.428571701049805,18.438095092773438,2625,0.0,0.0
2023-08-24 00:00:00-04:00,18.4761905670166,18.600000381469727,18.4761905670166,18.600000381469727,1575,0.0,0.0
2023-08-25 00:00:00-04:00,18.85714340209961,18.895238876342773,18.380952835083008,18.85714340209961,3570,0.0,0.0
2023-08-28 00:00:00-04:00,18.876190185546875,18.876190185546875,18.819047927856445,18.866666793823242,1365,0.0,0.0
2023-08-29 00:00:00-04:00,18.933332443237305,19.038095474243164,18.438095092773438,18.542856216430664,5355,0.0,0.0
2023-08-30 00:00:00-04:00,18.5238094329834,18.571428298950195,18.5238094329834,18.571428298950195,1365,0.0,0.0
2023-08-31 00:00:00-04:00,18.4761905670166,18.4761905670166,18.266666412353516,18.27618980407715,2940,0.0,0.0
2023-09-01 00:00:00-04:00,18.485713958740234,18.571428298950195,18.238094329833984,18.428571701049805,9345,0.0,0.0
2023-09-05 00:00:00-04:00,18.619047164916992,18.666667938232422,18.399999618530273,18.399999618530273,2415,0.0,0.0
2023-09-06 00:00:00-04:00,18.514286041259766,18.514286041259766,18.209524154663086,18.209524154663086,2940,0.0,0.0
2023-09-07 00:00:00-04:00,18.40952491760254,18.40952491760254,18.104761123657227,18.104761123657227,3255,0.0,0.0
2023-09-08 00:00:00-04:00,18.123809814453125,18.152381896972656,18.095237731933594,18.095237731933594,1575,0.0,0.0
2023-09-11 00:00:00-04:00,18.16190528869629,18.561904907226562,18.16190528869629,18.209524154663086,5565,0.0,0.0
2023-09-12 00:00:00-04:00,18.114286422729492,18.36190414428711,17.704761505126953,18.095237731933594,3255,0.0,0.0
2023-09-13 00:00:00-04:00,17.847618103027344,18.095237731933594,17.847618103027344,17.85714340209961,8190,0.0,0.0
2023-09-14 00:00:00-04:00,17.94285774230957,18.39047622680664,17.94285774230957,17.952381134033203,6825,0.0,0.0
2023-09-15 00:00:00-04:00,18.0285701751709,18.876190185546875,18.0,18.876190185546875,26145,0.0,0.0
2023-09-18 00:00:00-04:00,18.371429443359375,18.94285774230957,18.21904754638672,18.21904754638672,6825,0.0,0.0
2023-09-19 00:00:00-04:00,18.323810577392578,18.323810577392578,18.0285701751709,18.066667556762695,3990,0.0,0.0
2023-09-20 00:00:00-04:00,18.095237731933594,18.095237731933594,18.0285701751709,18.095237731933594,1365,0.0,0.0
2023-09-21 00:00:00-04:00,18.038095474243164,18.038095474243164,17.91428565979004,17.91428565979004,4515,0.0,0.0
2023-09-22 00:00:00-04:00,17.85714340209961,17.952381134033203,17.85714340209961,17.85714340209961,2100,0.0,0.0
2023-09-25 00:00:00-04:00,17.200000762939453,18.047618865966797,17.0190486907959,17.14285659790039,25305,0.0,0.0
2023-09-26 00:00:00-04:00,17.619047164916992,17.619047164916992,16.77142906188965,17.266666412353516,7665,0.0,0.0
2023-09-27 00:00:00-04:00,17.05714225769043,17.30476188659668,16.85714340209961,16.85714340209961,3990,0.0,0.0
2023-09-28 00:00:00-04:00,16.895238876342773,17.399999618530273,16.895238876342773,17.21904754638672,5880,0.0,0.0
2023-09-29 00:00:00-04:00,17.419048309326172,17.628570556640625,17.123809814453125,17.333332061767578,3780,0.0,0.0
2023-10-02 00:00:00-04:00,17.323810577392578,17.323810577392578,17.114286422729492,17.152381896972656,4725,0.0,0.0
2023-10-03 00:00:00-04:00,17.295238494873047,17.295238494873047,16.952381134033203,17.16190528869629,3990,0.0,0.0
2023-10-04 00:00:00-04:00,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,1260,0.0,0.0
2023-10-05 00:00:00-04:00,17.05714225769043,17.076190948486328,16.828571319580078,16.952381134033203,4200,0.0,0.0
2023-10-06 00:00:00-04:00,16.866666793823242,17.16190528869629,16.866666793823242,17.16190528869629,1050,0.0,0.0
2023-10-09 00:00:00-04:00,16.876190185546875,16.876190185546875,16.876190185546875,16.876190185546875,210,0.0,0.0
2023-10-10 00:00:00-04:00,17.295238494873047,17.428571701049805,17.171428680419922,17.171428680419922,2310,0.0,0.0
2023-10-11 00:00:00-04:00,18.561904907226562,18.561904907226562,17.238094329833984,17.238094329833984,1890,0.0,0.0
2023-10-12 00:00:00-04:00,17.16190528869629,17.342857360839844,16.790475845336914,17.342857360839844,4515,0.0,0.0
2023-10-13 00:00:00-04:00,17.342857360839844,17.342857360839844,17.342857360839844,17.342857360839844,315,0.0,0.0
2023-10-16 00:00:00-04:00,17.619047164916992,17.647619247436523,17.038095474243164,17.038095474243164,3990,0.0,0.0
2023-10-17 00:00:00-04:00,17.133333206176758,17.257143020629883,17.133333206176758,17.14285659790039,4515,0.0,0.0
2023-10-18 00:00:00-04:00,17.14285659790039,17.14285659790039,16.69523811340332,16.69523811340332,1890,0.0,0.0
2023-10-19 00:00:00-04:00,16.876190185546875,16.876190185546875,16.5238094329834,16.666667938232422,3360,0.0,0.0
2023-10-20 00:00:00-04:00,16.5238094329834,16.904762268066406,16.5238094329834,16.666667938232422,2205,0.0,0.0
2023-10-23 00:00:00-04:00,16.666667938232422,16.809524536132812,16.666667938232422,16.666667938232422,10185,0.0,0.0
2023-10-24 00:00:00-04:00,16.46666717529297,17.190475463867188,16.352380752563477,16.438095092773438,3465,0.0,0.0
2023-10-25 00:00:00-04:00,16.876190185546875,16.876190185546875,15.70476245880127,15.809523582458496,7560,0.0,0.0
2023-10-26 00:00:00-04:00,16.133333206176758,16.133333206176758,15.714285850524902,16.0285701751709,4725,0.0,0.0
2023-10-27 00:00:00-04:00,15.980952262878418,16.238094329833984,15.809523582458496,15.914285659790039,2940,0.0,0.0
2023-10-30 00:00:00-04:00,15.723810195922852,16.60952377319336,15.723810195922852,16.0,10815,0.0,0.0
2023-10-31 00:00:00-04:00,15.714285850524902,15.904762268066406,15.714285850524902,15.904762268066406,3045,0.0,0.0
2023-11-01 00:00:00-04:00,15.790475845336914,16.200000762939453,15.7619047164917,16.190475463867188,1890,0.0,0.0
2023-11-02 00:00:00-04:00,16.266666412353516,16.266666412353516,16.190475463867188,16.190475463867188,3780,0.0,0.0
2023-11-03 00:00:00-04:00,16.190475463867188,17.27618980407715,15.980952262878418,16.72381019592285,5460,0.0,0.0
2023-11-06 00:00:00-05:00,17.133333206176758,17.28571319580078,16.91428565979004,16.923809051513672,1470,0.0,0.0
2023-11-07 00:00:00-05:00,16.904762268066406,16.904762268066406,16.666667938232422,16.666667938232422,1155,0.0,0.0
2023-11-08 00:00:00-05:00,16.77142906188965,16.923809051513672,16.77142906188965,16.85714340209961,945,0.0,0.0
2023-11-09 00:00:00-05:00,16.847618103027344,18.0285701751709,16.847618103027344,18.0285701751709,2730,0.0,0.0
2023-11-10 00:00:00-05:00,18.0285701751709,18.0285701751709,18.0285701751709,18.0285701751709,420,0.0,0.0
2023-11-13 00:00:00-05:00,17.742856979370117,18.0190486907959,17.619047164916992,17.619047164916992,1995,0.0,0.0
2023-11-14 00:00:00-05:00,17.77142906188965,18.333332061767578,17.63809585571289,17.85714340209961,3570,0.0,0.0
2023-11-15 00:00:00-05:00,18.095237731933594,18.095237731933594,17.85714340209961,17.9809513092041,1575,0.0,0.0
2023-11-16 00:00:00-05:00,17.990476608276367,17.990476608276367,17.657142639160156,17.761905670166016,2835,0.0,0.0
2023-11-17 00:00:00-05:00,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,735,0.0,0.0
2023-11-20 00:00:00-05:00,18.095237731933594,18.380952835083008,17.685714721679688,18.333332061767578,2730,0.0,0.0
2023-11-21 00:00:00-05:00,18.514286041259766,18.60952377319336,18.514286041259766,18.571428298950195,4305,0.0,0.0
2023-11-22 00:00:00-05:00,18.28571319580078,18.352380752563477,18.28571319580078,18.352380752563477,735,0.0,0.0
2023-11-24 00:00:00-05:00,18.4761905670166,18.71428680419922,18.4761905670166,18.71428680419922,1260,0.0,0.0
2023-11-27 00:00:00-05:00,18.799999237060547,18.904762268066406,18.171428680419922,18.4761905670166,7350,0.0,0.0
