Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.260000228881836,22.96500015258789,21.260000228881836,22.139999389648438,12500,0.0,0.0
2023-06-02 00:00:00-04:00,22.600000381469727,22.600000381469727,22.030000686645508,22.58799934387207,25900,0.0,0.0
2023-06-05 00:00:00-04:00,22.110000610351562,23.0,22.049999237060547,23.0,3300,0.0,0.0
2023-06-06 00:00:00-04:00,23.09000015258789,23.43000030517578,23.09000015258789,23.200000762939453,15200,0.0,0.0
2023-06-07 00:00:00-04:00,23.110000610351562,23.149999618530273,22.56999969482422,22.950000762939453,10800,0.0,0.0
2023-06-08 00:00:00-04:00,22.959999084472656,23.329999923706055,22.959999084472656,23.020000457763672,8700,0.0,0.0
2023-06-09 00:00:00-04:00,23.18000030517578,23.18000030517578,22.559999465942383,22.729999542236328,2600,0.0,0.0
2023-06-12 00:00:00-04:00,22.899999618530273,22.899999618530273,22.54800033569336,22.65999984741211,5100,0.0,0.0
2023-06-13 00:00:00-04:00,22.649999618530273,22.899999618530273,22.6299991607666,22.899999618530273,3500,0.0,0.0
2023-06-14 00:00:00-04:00,22.665000915527344,22.899999618530273,22.405000686645508,22.899999618530273,6800,0.0,0.0
2023-06-15 00:00:00-04:00,22.860000610351562,22.8799991607666,22.709999084472656,22.719999313354492,1800,0.0,0.0
2023-06-16 00:00:00-04:00,22.760000228881836,22.81999969482422,22.399999618530273,22.75,3900,0.0,0.0
2023-06-20 00:00:00-04:00,22.469999313354492,22.479999542236328,22.399999618530273,22.40999984741211,5300,0.0,0.0
2023-06-21 00:00:00-04:00,22.729999542236328,22.729999542236328,22.413000106811523,22.413000106811523,1800,0.0,0.0
2023-06-22 00:00:00-04:00,22.40999984741211,22.979999542236328,22.40999984741211,22.979999542236328,17800,0.0,0.0
2023-06-23 00:00:00-04:00,23.0,23.239999771118164,22.75,23.239999771118164,10300,0.0,0.0
2023-06-26 00:00:00-04:00,23.200000762939453,23.32900047302246,23.049999237060547,23.049999237060547,7100,0.0,0.0
2023-06-27 00:00:00-04:00,23.104999542236328,23.219999313354492,23.059999465942383,23.100000381469727,5300,0.0,0.0
2023-06-28 00:00:00-04:00,23.329999923706055,23.329999923706055,22.420000076293945,23.15999984741211,11000,0.0,0.0
2023-06-29 00:00:00-04:00,23.059999465942383,23.319000244140625,22.799999237060547,23.165000915527344,5800,0.0,0.0
2023-06-30 00:00:00-04:00,23.200000762939453,23.399999618530273,23.049999237060547,23.299999237060547,56400,0.0,0.0
2023-07-03 00:00:00-04:00,23.309999465942383,23.399999618530273,23.049999237060547,23.399999618530273,6000,0.0,0.0
2023-07-05 00:00:00-04:00,23.424999237060547,23.719999313354492,23.360000610351562,23.649999618530273,6500,0.0,0.0
2023-07-06 00:00:00-04:00,23.700000762939453,23.700000762939453,23.25,23.530000686645508,2700,0.0,0.0
2023-07-07 00:00:00-04:00,23.670000076293945,23.670000076293945,22.700000762939453,22.700000762939453,18900,0.0,0.0
2023-07-10 00:00:00-04:00,22.989999771118164,23.549999237060547,22.989999771118164,23.524999618530273,9200,0.0,0.0
2023-07-11 00:00:00-04:00,23.540000915527344,23.65999984741211,23.209999084472656,23.475000381469727,10500,0.0,0.0
2023-07-12 00:00:00-04:00,23.510000228881836,23.719999313354492,23.299999237060547,23.530000686645508,6400,0.0,0.0
2023-07-13 00:00:00-04:00,23.55500030517578,23.719999313354492,23.468000411987305,23.649999618530273,12200,0.0,0.0
2023-07-14 00:00:00-04:00,23.559999465942383,23.649999618530273,23.559999465942383,23.649999618530273,3200,0.0,0.0
2023-07-17 00:00:00-04:00,23.549999237060547,23.700000762939453,23.549999237060547,23.649999618530273,4800,0.0,0.0
2023-07-18 00:00:00-04:00,23.649999618530273,23.719999313354492,22.709999084472656,23.649999618530273,23000,0.0,0.0
2023-07-19 00:00:00-04:00,23.709999084472656,23.719999313354492,23.506999969482422,23.670000076293945,3800,0.0,0.0
2023-07-20 00:00:00-04:00,23.399999618530273,23.719999313354492,23.389999389648438,23.719999313354492,5400,0.0,0.0
2023-07-21 00:00:00-04:00,23.700000762939453,23.829999923706055,23.600000381469727,23.829999923706055,5500,0.0,0.0
2023-07-24 00:00:00-04:00,23.649999618530273,23.81999969482422,23.600000381469727,23.600000381469727,8100,0.0,0.0
2023-07-25 00:00:00-04:00,23.459999084472656,23.989999771118164,22.75,23.559999465942383,19400,0.0,0.0
2023-07-26 00:00:00-04:00,23.889999389648438,23.93000030517578,23.035999298095703,23.5,15000,0.0,0.0
2023-07-27 00:00:00-04:00,23.5,24.040000915527344,23.5,23.989999771118164,27800,0.0,0.0
2023-07-28 00:00:00-04:00,23.84000015258789,24.299999237060547,23.84000015258789,24.239999771118164,2600,0.0,0.0
2023-07-31 00:00:00-04:00,24.09000015258789,24.09000015258789,23.90999984741211,23.90999984741211,3600,0.0,0.0
2023-08-01 00:00:00-04:00,23.829999923706055,24.100000381469727,23.829999923706055,23.981000900268555,1100,0.0,0.0
2023-08-02 00:00:00-04:00,23.940000534057617,24.25,23.940000534057617,24.0,3600,0.0,0.0
2023-08-03 00:00:00-04:00,23.969999313354492,24.18000030517578,23.899999618530273,24.15999984741211,6700,0.0,0.0
2023-08-04 00:00:00-04:00,24.010000228881836,24.149999618530273,23.277000427246094,23.93000030517578,27200,0.0,0.0
2023-08-07 00:00:00-04:00,23.75,24.43000030517578,23.75,24.15999984741211,27700,0.0,0.0
2023-08-08 00:00:00-04:00,24.100000381469727,24.299999237060547,23.920000076293945,24.149999618530273,10400,0.0,0.0
2023-08-09 00:00:00-04:00,24.139999389648438,24.149999618530273,24.00200080871582,24.049999237060547,95000,0.0,0.0
2023-08-10 00:00:00-04:00,24.149999618530273,24.344999313354492,24.149999618530273,24.266000747680664,4600,0.0,0.0
2023-08-11 00:00:00-04:00,24.399999618530273,24.402000427246094,24.110000610351562,24.399999618530273,2500,0.0,0.0
2023-08-14 00:00:00-04:00,24.354999542236328,24.75,24.219999313354492,24.510000228881836,10400,0.0,0.0
2023-08-15 00:00:00-04:00,24.5,24.739999771118164,24.5,24.520000457763672,2000,0.0,0.0
2023-08-16 00:00:00-04:00,24.469999313354492,24.709999084472656,24.375,24.450000762939453,16100,0.0,0.0
2023-08-17 00:00:00-04:00,24.450000762939453,24.670000076293945,24.299999237060547,24.649999618530273,11200,0.0,0.0
2023-08-18 00:00:00-04:00,24.600000381469727,24.729999542236328,24.25,24.3700008392334,10700,0.0,0.0
2023-08-21 00:00:00-04:00,24.299999237060547,24.4950008392334,24.273000717163086,24.447999954223633,17500,0.0,0.0
2023-08-22 00:00:00-04:00,24.274999618530273,24.280000686645508,24.274999618530273,24.280000686645508,800,0.0,0.0
2023-08-23 00:00:00-04:00,24.65999984741211,24.700000762939453,24.549999237060547,24.68000030517578,18200,0.0,0.0
2023-08-24 00:00:00-04:00,24.670000076293945,24.670000076293945,24.600000381469727,24.670000076293945,15300,0.0,0.0
2023-08-25 00:00:00-04:00,24.5939998626709,24.68000030517578,24.549999237060547,24.610000610351562,20800,0.0,0.0
2023-08-28 00:00:00-04:00,24.639999389648438,24.75,24.610000610351562,24.700000762939453,12200,0.0,0.0
2023-08-29 00:00:00-04:00,24.760000228881836,24.850000381469727,24.610000610351562,24.709999084472656,19300,0.0,0.0
2023-08-30 00:00:00-04:00,24.84000015258789,24.849000930786133,24.677000045776367,24.691999435424805,7200,0.0,0.0
2023-08-31 00:00:00-04:00,24.34000015258789,24.7450008392334,24.34000015258789,24.440000534057617,6000,0.0,0.0
2023-09-01 00:00:00-04:00,24.100000381469727,24.260000228881836,24.100000381469727,24.209999084472656,2800,0.0,0.0
2023-09-05 00:00:00-04:00,24.260000228881836,24.360000610351562,24.09000015258789,24.09000015258789,8800,0.0,0.0
2023-09-06 00:00:00-04:00,24.09000015258789,24.100000381469727,24.0,24.030000686645508,8200,0.0,0.0
2023-09-07 00:00:00-04:00,23.979999542236328,24.17099952697754,23.799999237060547,23.809999465942383,8400,0.0,0.0
2023-09-08 00:00:00-04:00,23.799999237060547,23.950000762939453,23.799999237060547,23.899999618530273,6600,0.0,0.0
2023-09-11 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,1300,0.0,0.0
2023-09-12 00:00:00-04:00,23.920000076293945,24.139999389648438,23.90999984741211,23.90999984741211,2300,0.0,0.0
2023-09-13 00:00:00-04:00,23.93000030517578,23.968000411987305,23.899999618530273,23.899999618530273,5100,0.0,0.0
2023-09-14 00:00:00-04:00,23.950000762939453,24.040000915527344,23.719999313354492,24.040000915527344,28400,0.0,0.0
2023-09-15 00:00:00-04:00,24.0,24.200000762939453,23.899999618530273,23.989999771118164,5800,0.0,0.0
2023-09-18 00:00:00-04:00,24.010000228881836,24.149999618530273,24.010000228881836,24.010000228881836,2700,0.0,0.0
2023-09-19 00:00:00-04:00,24.0,24.200000762939453,23.940000534057617,23.940000534057617,6600,0.0,0.0
2023-09-20 00:00:00-04:00,24.040000915527344,24.219999313354492,24.040000915527344,24.219999313354492,1800,0.0,0.0
2023-09-21 00:00:00-04:00,24.139999389648438,24.139999389648438,23.940000534057617,24.0,4000,0.0,0.0
2023-09-22 00:00:00-04:00,23.940000534057617,23.969999313354492,23.84000015258789,23.969999313354492,5100,0.0,0.0
2023-09-25 00:00:00-04:00,23.899999618530273,23.93400001525879,23.899999618530273,23.899999618530273,3300,0.0,0.0
2023-09-26 00:00:00-04:00,23.899999618530273,23.920000076293945,23.5,23.739999771118164,32000,0.0,0.0
2023-09-27 00:00:00-04:00,23.799999237060547,23.889999389648438,23.260000228881836,23.260000228881836,13000,0.0,0.0
2023-09-28 00:00:00-04:00,23.5,23.940000534057617,23.0,23.3799991607666,42100,0.0,0.0
2023-09-29 00:00:00-04:00,23.3799991607666,23.434999465942383,22.610000610351562,22.610000610351562,231100,0.0,0.0
2023-10-02 00:00:00-04:00,22.84000015258789,22.975000381469727,22.799999237060547,22.84000015258789,25100,0.0,0.0
2023-10-03 00:00:00-04:00,22.799999237060547,22.799999237060547,22.2810001373291,22.299999237060547,26600,0.0,0.0
2023-10-04 00:00:00-04:00,22.309999465942383,22.84000015258789,22.040000915527344,22.110000610351562,11300,0.0,0.0
2023-10-05 00:00:00-04:00,22.350000381469727,22.6299991607666,22.100000381469727,22.139999389648438,13200,0.0,0.0
