Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.829999923706055,6.929999828338623,6.75,6.860000133514404,637100,0.0,0.0
2023-06-02 00:00:00-04:00,7.03000020980835,7.369999885559082,6.980000019073486,7.329999923706055,596900,0.0,0.0
2023-06-05 00:00:00-04:00,7.28000020980835,7.409999847412109,7.170000076293945,7.269999980926514,450100,0.0,0.0
2023-06-06 00:00:00-04:00,7.28000020980835,7.539999961853027,7.260000228881836,7.519999980926514,541700,0.0,0.0
2023-06-07 00:00:00-04:00,7.579999923706055,7.789999961853027,7.579999923706055,7.760000228881836,565700,0.0,0.0
2023-06-08 00:00:00-04:00,7.730000019073486,7.789999961853027,7.53000020980835,7.630000114440918,572700,0.0,0.0
2023-06-09 00:00:00-04:00,7.639999866485596,7.639999866485596,7.429999828338623,7.429999828338623,543800,0.0,0.0
2023-06-12 00:00:00-04:00,7.409999847412109,7.539999961853027,7.369999885559082,7.489999771118164,467800,0.0,0.0
2023-06-13 00:00:00-04:00,7.519999980926514,7.769999980926514,7.519999980926514,7.75,550500,0.0,0.0
2023-06-14 00:00:00-04:00,7.809999942779541,7.869999885559082,7.619999885559082,7.659999847412109,486400,0.0,0.0
2023-06-15 00:00:00-04:00,7.619999885559082,7.880000114440918,7.619999885559082,7.840000152587891,591200,0.0,0.0
2023-06-16 00:00:00-04:00,7.900000095367432,7.909999847412109,7.650000095367432,7.769999980926514,1989800,0.0,0.0
2023-06-20 00:00:00-04:00,7.75,8.050000190734863,7.710000038146973,8.020000457763672,633900,0.0,0.0
2023-06-21 00:00:00-04:00,8.039999961853027,8.15999984741211,7.989999771118164,8.079999923706055,611600,0.0,0.0
2023-06-22 00:00:00-04:00,8.020000457763672,8.130000114440918,7.860000133514404,7.989999771118164,490100,0.0,0.0
2023-06-23 00:00:00-04:00,7.860000133514404,7.920000076293945,7.760000228881836,7.829999923706055,715500,0.0,0.0
