Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.059999942779541,7.139999866485596,7.0,7.119999885559082,116900,0.0,0.0
2023-06-02 00:00:00-04:00,7.199999809265137,7.309999942779541,7.179999828338623,7.269999980926514,58500,0.0,0.0
2023-06-05 00:00:00-04:00,7.289999961853027,7.289999961853027,7.199999809265137,7.239999771118164,41600,0.0,0.0
2023-06-06 00:00:00-04:00,7.210000038146973,7.340000152587891,7.210000038146973,7.329999923706055,87200,0.0,0.0
2023-06-07 00:00:00-04:00,7.380000114440918,7.489999771118164,7.380000114440918,7.46999979019165,71600,0.0,0.0
2023-06-08 00:00:00-04:00,7.460000038146973,7.46999979019165,7.340000152587891,7.400000095367432,102300,0.0,0.0
2023-06-09 00:00:00-04:00,7.400000095367432,7.449999809265137,7.360000133514404,7.369999885559082,74900,0.0,0.0
2023-06-12 00:00:00-04:00,7.409999847412109,7.409999847412109,7.340000152587891,7.380000114440918,123000,0.0,0.0
2023-06-13 00:00:00-04:00,7.380000114440918,7.429999828338623,7.369999885559082,7.409999847412109,74700,0.0,0.0
2023-06-14 00:00:00-04:00,7.21999979019165,7.329999923706055,7.21999979019165,7.260000228881836,112200,0.0,0.0
2023-06-15 00:00:00-04:00,7.25,7.320000171661377,7.230000019073486,7.309999942779541,100500,0.0,0.0
2023-06-16 00:00:00-04:00,7.289999961853027,7.360000133514404,7.210000038146973,7.210000038146973,200600,0.0,0.0
2023-06-20 00:00:00-04:00,7.21999979019165,7.230000019073486,7.130000114440918,7.139999866485596,159800,0.0,0.0
2023-06-21 00:00:00-04:00,7.090000152587891,7.139999866485596,7.070000171661377,7.119999885559082,46400,0.0,0.0
2023-06-22 00:00:00-04:00,7.110000133514404,7.110000133514404,6.949999809265137,7.010000228881836,59100,0.0,0.0
2023-06-23 00:00:00-04:00,6.960000038146973,7.039999961853027,6.949999809265137,6.960000038146973,83000,0.0,0.0
2023-06-26 00:00:00-04:00,6.960000038146973,7.119999885559082,6.960000038146973,7.110000133514404,105400,0.0,0.0
2023-06-27 00:00:00-04:00,7.110000133514404,7.260000228881836,7.070000171661377,7.230000019073486,75900,0.0,0.0
2023-06-28 00:00:00-04:00,7.210000038146973,7.25,7.179999828338623,7.190000057220459,76500,0.0,0.0
2023-06-29 00:00:00-04:00,7.159999847412109,7.289999961853027,7.159999847412109,7.269999980926514,73700,0.0,0.0
2023-06-30 00:00:00-04:00,7.340000152587891,7.429999828338623,7.289999961853027,7.429999828338623,87000,0.0,0.0
2023-07-03 00:00:00-04:00,7.489999771118164,7.619999885559082,7.409999847412109,7.590000152587891,108700,0.0,0.0
2023-07-05 00:00:00-04:00,7.550000190734863,7.650000095367432,7.489999771118164,7.579999923706055,100200,0.0,0.0
2023-07-06 00:00:00-04:00,7.489999771118164,7.489999771118164,7.360000133514404,7.449999809265137,96600,0.0,0.0
2023-07-07 00:00:00-04:00,7.449999809265137,7.519999980926514,7.449999809265137,7.489999771118164,96300,0.0,0.0
2023-07-10 00:00:00-04:00,7.460000038146973,7.5,7.449999809265137,7.480000019073486,63300,0.0,0.0
2023-07-11 00:00:00-04:00,7.46999979019165,7.550000190734863,7.449999809265137,7.550000190734863,147300,0.0,0.0
2023-07-12 00:00:00-04:00,7.610000133514404,7.699999809265137,7.599999904632568,7.630000114440918,103400,0.0,0.0
2023-07-13 00:00:00-04:00,7.670000076293945,7.670000076293945,7.579999923706055,7.650000095367432,57300,0.0,0.0
2023-07-14 00:00:00-04:00,7.690000057220459,7.690000057220459,7.610000133514404,7.610000133514404,73100,0.0,0.0
2023-07-17 00:00:00-04:00,7.639999866485596,7.639999866485596,7.550000190734863,7.559999942779541,66800,0.0,0.0
2023-07-18 00:00:00-04:00,7.559999942779541,7.570000171661377,7.480000019073486,7.489999771118164,75800,0.0,0.0
2023-07-19 00:00:00-04:00,7.489999771118164,7.610000133514404,7.480000019073486,7.599999904632568,95500,0.0,0.0
2023-07-20 00:00:00-04:00,7.579999923706055,7.630000114440918,7.539999961853027,7.619999885559082,63700,0.0,0.0
2023-07-21 00:00:00-04:00,7.630000114440918,7.71999979019165,7.570000171661377,7.679999828338623,70100,0.0,0.0
2023-07-24 00:00:00-04:00,7.679999828338623,7.739999771118164,7.670000076293945,7.699999809265137,103700,0.0,0.0
2023-07-25 00:00:00-04:00,7.690000057220459,7.730000019073486,7.630000114440918,7.630000114440918,78100,0.0,0.0
2023-07-26 00:00:00-04:00,7.610000133514404,7.710000038146973,7.610000133514404,7.679999828338623,128600,0.0,0.0
2023-07-27 00:00:00-04:00,7.690000057220459,7.71999979019165,7.550000190734863,7.570000171661377,97700,0.0,0.0
2023-07-28 00:00:00-04:00,7.599999904632568,7.739999771118164,7.559999942779541,7.590000152587891,107400,0.0,0.0
2023-07-31 00:00:00-04:00,7.599999904632568,7.75,7.590000152587891,7.730000019073486,112700,0.0,0.0
2023-08-01 00:00:00-04:00,7.710000038146973,7.75,7.639999866485596,7.690000057220459,77700,0.0,0.0
2023-08-02 00:00:00-04:00,7.690000057220459,7.690000057220459,7.610000133514404,7.650000095367432,119000,0.0,0.0
2023-08-03 00:00:00-04:00,7.610000133514404,7.610000133514404,7.400000095367432,7.46999979019165,101400,0.0,0.0
2023-08-04 00:00:00-04:00,7.440000057220459,7.539999961853027,7.409999847412109,7.429999828338623,44000,0.0,0.0
2023-08-07 00:00:00-04:00,7.409999847412109,7.610000133514404,7.400000095367432,7.570000171661377,82800,0.0,0.0
2023-08-08 00:00:00-04:00,7.550000190734863,7.550000190734863,7.46999979019165,7.53000020980835,52400,0.0,0.0
2023-08-09 00:00:00-04:00,7.5,7.550000190734863,7.480000019073486,7.489999771118164,47700,0.0,0.0
2023-08-10 00:00:00-04:00,7.489999771118164,7.579999923706055,7.440000057220459,7.449999809265137,55400,0.0,0.0
2023-08-11 00:00:00-04:00,7.400000095367432,7.480000019073486,7.400000095367432,7.449999809265137,46600,0.0,0.0
2023-08-14 00:00:00-04:00,7.449999809265137,7.46999979019165,7.400000095367432,7.409999847412109,40500,0.0,0.0
2023-08-15 00:00:00-04:00,7.400000095367432,7.400000095367432,7.239999771118164,7.269999980926514,66100,0.0,0.0
2023-08-16 00:00:00-04:00,7.269999980926514,7.320000171661377,7.210000038146973,7.21999979019165,35800,0.0,0.0
2023-08-17 00:00:00-04:00,7.239999771118164,7.25,7.119999885559082,7.119999885559082,74000,0.0,0.0
2023-08-18 00:00:00-04:00,7.099999904632568,7.150000095367432,7.090000152587891,7.119999885559082,60400,0.0,0.0
2023-08-21 00:00:00-04:00,7.119999885559082,7.139999866485596,7.010000228881836,7.070000171661377,55900,0.0,0.0
2023-08-22 00:00:00-04:00,7.050000190734863,7.079999923706055,7.03000020980835,7.059999942779541,46100,0.0,0.0
2023-08-23 00:00:00-04:00,7.059999942779541,7.159999847412109,7.059999942779541,7.150000095367432,41600,0.0,0.0
2023-08-24 00:00:00-04:00,7.170000076293945,7.28000020980835,7.119999885559082,7.130000114440918,53600,0.0,0.0
2023-08-25 00:00:00-04:00,7.159999847412109,7.210000038146973,7.150000095367432,7.170000076293945,35900,0.0,0.0
2023-08-28 00:00:00-04:00,7.170000076293945,7.28000020980835,7.170000076293945,7.230000019073486,51300,0.0,0.0
2023-08-29 00:00:00-04:00,7.239999771118164,7.320000171661377,7.239999771118164,7.309999942779541,57900,0.0,0.0
2023-08-30 00:00:00-04:00,7.309999942779541,7.369999885559082,7.309999942779541,7.329999923706055,75200,0.0,0.0
