Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,46.90999984741211,47.43000030517578,46.380001068115234,47.029998779296875,1302800,0.0,0.0
2023-06-02 00:00:00-04:00,47.540000915527344,48.33000183105469,46.90999984741211,48.130001068115234,2178400,0.0,0.0
2023-06-05 00:00:00-04:00,47.7400016784668,48.08000183105469,46.439998626708984,47.5,3087100,0.0,0.0
2023-06-06 00:00:00-04:00,42.91999816894531,43.290000915527344,41.4900016784668,42.38999938964844,9585600,0.0,0.0
2023-06-07 00:00:00-04:00,42.540000915527344,44.209999084472656,42.470001220703125,43.279998779296875,3611700,0.0,0.0
2023-06-08 00:00:00-04:00,42.959999084472656,43.25,41.939998626708984,42.529998779296875,2814900,0.0,0.0
2023-06-09 00:00:00-04:00,42.689998626708984,42.84000015258789,41.16999816894531,41.349998474121094,3748300,0.0,0.0
2023-06-12 00:00:00-04:00,41.47999954223633,41.88999938964844,41.04999923706055,41.540000915527344,3296600,0.0,0.0
2023-06-13 00:00:00-04:00,41.79999923706055,42.470001220703125,41.349998474121094,42.400001525878906,2727100,0.0,0.0
2023-06-14 00:00:00-04:00,42.86000061035156,44.4900016784668,42.56999969482422,44.369998931884766,3920300,0.0,0.0
2023-06-15 00:00:00-04:00,44.09000015258789,44.66999816894531,43.75,44.279998779296875,2262400,0.0,0.0
2023-06-16 00:00:00-04:00,44.369998931884766,44.599998474121094,43.869998931884766,44.310001373291016,3126500,0.0,0.0
2023-06-20 00:00:00-04:00,44.060001373291016,44.29999923706055,42.939998626708984,43.04999923706055,2354500,0.0,0.0
2023-06-21 00:00:00-04:00,42.52000045776367,42.560001373291016,41.54999923706055,41.869998931884766,2687300,0.0,0.0
2023-06-22 00:00:00-04:00,41.81999969482422,42.0,41.18000030517578,41.52000045776367,1280000,0.0,0.0
2023-06-23 00:00:00-04:00,41.04999923706055,41.36000061035156,40.84000015258789,41.02000045776367,2550600,0.0,0.0
2023-06-26 00:00:00-04:00,41.08000183105469,41.84000015258789,41.08000183105469,41.16999816894531,1129800,0.0,0.0
2023-06-27 00:00:00-04:00,41.2400016784668,41.95000076293945,41.029998779296875,41.75,1062300,0.0,0.0
2023-06-28 00:00:00-04:00,41.599998474121094,41.70000076293945,41.04999923706055,41.65999984741211,1601400,0.0,0.0
2023-06-29 00:00:00-04:00,41.63999938964844,42.599998474121094,41.47999954223633,42.560001373291016,1421000,0.0,0.0
2023-06-30 00:00:00-04:00,43.099998474121094,43.15999984741211,42.41999816894531,42.4900016784668,1380300,0.0,0.0
2023-07-03 00:00:00-04:00,42.56999969482422,42.720001220703125,42.25,42.29999923706055,777300,0.0,0.0
2023-07-05 00:00:00-04:00,42.0099983215332,43.040000915527344,41.900001525878906,42.91999816894531,2844600,0.0,0.0
2023-07-06 00:00:00-04:00,42.2400016784668,42.52000045776367,41.83000183105469,42.38999938964844,1543500,0.0,0.0
2023-07-07 00:00:00-04:00,42.459999084472656,43.79999923706055,42.31999969482422,43.189998626708984,1555700,0.0,0.0
2023-07-10 00:00:00-04:00,43.029998779296875,43.52000045776367,42.72999954223633,43.18000030517578,1878100,0.0,0.0
2023-07-11 00:00:00-04:00,43.689998626708984,44.04999923706055,43.18000030517578,44.040000915527344,1265700,0.0,0.0
2023-07-12 00:00:00-04:00,44.5,44.70000076293945,43.599998474121094,43.66999816894531,1704500,0.0,0.0
2023-07-13 00:00:00-04:00,43.7400016784668,43.9900016784668,43.20000076293945,43.79999923706055,2364400,0.0,0.0
