Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,33.349998474121094,33.709999084472656,32.939998626708984,33.619998931884766,385500,0.0,0.0
2023-06-02 00:00:00-04:00,33.97999954223633,34.88999938964844,33.81999969482422,34.63999938964844,408400,0.0,0.0
2023-06-05 00:00:00-04:00,34.5099983215332,34.5099983215332,33.560001373291016,33.7400016784668,315800,0.0,0.0
2023-06-06 00:00:00-04:00,33.58000183105469,34.959999084472656,33.470001220703125,34.630001068115234,303300,0.0,0.0
2023-06-07 00:00:00-04:00,34.66999816894531,35.630001068115234,34.66999816894531,35.45000076293945,480100,0.0,0.0
2023-06-08 00:00:00-04:00,35.56999969482422,35.65999984741211,35.029998779296875,35.189998626708984,232400,0.0,0.0
2023-06-09 00:00:00-04:00,35.040000915527344,35.2400016784668,34.310001373291016,34.470001220703125,324900,0.0,0.0
2023-06-12 00:00:00-04:00,34.68000030517578,34.93000030517578,32.939998626708984,33.70000076293945,942400,0.0,0.0
2023-06-13 00:00:00-04:00,33.880001068115234,34.20000076293945,33.41999816894531,33.47999954223633,545900,0.0,0.0
2023-06-14 00:00:00-04:00,33.66999816894531,34.18000030517578,33.38999938964844,33.45000076293945,1471900,0.0,0.0
2023-06-15 00:00:00-04:00,33.31999969482422,33.52000045776367,32.720001220703125,33.43000030517578,608400,0.0,0.0
2023-06-16 00:00:00-04:00,33.779998779296875,33.810001373291016,33.2400016784668,33.52000045776367,1951700,0.0,0.0
2023-06-20 00:00:00-04:00,33.439998626708984,33.439998626708984,32.61000061035156,32.65999984741211,881500,0.0,0.0
2023-06-21 00:00:00-04:00,32.709999084472656,32.84000015258789,32.209999084472656,32.79999923706055,592100,0.0,0.0
2023-06-22 00:00:00-04:00,32.84000015258789,32.84000015258789,32.27000045776367,32.5099983215332,788200,0.0,0.0
2023-06-23 00:00:00-04:00,32.209999084472656,32.75,31.90999984741211,32.11000061035156,1261400,0.0,0.0
2023-06-26 00:00:00-04:00,32.119998931884766,32.91999816894531,32.11000061035156,32.65999984741211,503900,0.0,0.0
2023-06-27 00:00:00-04:00,32.58000183105469,32.83000183105469,32.29999923706055,32.790000915527344,340400,0.0,0.0
2023-06-28 00:00:00-04:00,32.59000015258789,32.65999984741211,31.899999618530273,32.650001525878906,455600,0.0,0.0
2023-06-29 00:00:00-04:00,32.61000061035156,33.09000015258789,32.459999084472656,33.040000915527344,434900,0.0,0.0
2023-06-30 00:00:00-04:00,33.29999923706055,33.400001525878906,32.81999969482422,33.20000076293945,1219000,0.0,0.0
2023-07-03 00:00:00-04:00,33.13999938964844,33.869998931884766,33.0,33.540000915527344,1650300,0.0,0.0
2023-07-05 00:00:00-04:00,33.38999938964844,34.31999969482422,33.119998931884766,33.16999816894531,1096800,0.0,0.0
2023-07-06 00:00:00-04:00,32.880001068115234,33.0099983215332,31.90999984741211,32.459999084472656,552900,0.0,0.0
2023-07-07 00:00:00-04:00,32.15999984741211,32.40999984741211,30.59000015258789,30.690000534057617,1546300,0.0,0.0
2023-07-10 00:00:00-04:00,30.709999084472656,31.3799991607666,29.829999923706055,29.920000076293945,897600,0.0,0.0
2023-07-11 00:00:00-04:00,30.079999923706055,30.34000015258789,29.510000228881836,29.790000915527344,666300,0.0,0.0
2023-07-12 00:00:00-04:00,30.280000686645508,30.43000030517578,29.530000686645508,29.670000076293945,891000,0.0,0.0
2023-07-13 00:00:00-04:00,29.90999984741211,30.1299991607666,29.610000610351562,30.059999465942383,749600,0.0,0.0
2023-07-14 00:00:00-04:00,30.020000457763672,30.059999465942383,29.190000534057617,29.420000076293945,769400,0.0,0.0
2023-07-17 00:00:00-04:00,29.40999984741211,29.459999084472656,28.670000076293945,28.75,913100,0.0,0.0
2023-07-18 00:00:00-04:00,28.6200008392334,29.389999389648438,28.59000015258789,29.1200008392334,800900,0.0,0.0
2023-07-19 00:00:00-04:00,29.270000457763672,29.489999771118164,28.950000762939453,29.479999542236328,791100,0.0,0.0
2023-07-20 00:00:00-04:00,29.459999084472656,29.6299991607666,28.469999313354492,29.040000915527344,698800,0.0,0.0
2023-07-21 00:00:00-04:00,29.18000030517578,29.18000030517578,28.6299991607666,28.639999389648438,663900,0.0,0.0
2023-07-24 00:00:00-04:00,28.5,29.0,28.139999389648438,28.899999618530273,790300,0.0,0.0
2023-07-25 00:00:00-04:00,28.989999771118164,29.950000762939453,28.739999771118164,29.889999389648438,868700,0.0,0.0
2023-07-26 00:00:00-04:00,29.8799991607666,30.299999237060547,29.690000534057617,30.020000457763672,910000,0.0,0.0
2023-07-27 00:00:00-04:00,30.110000610351562,30.25,29.459999084472656,29.6299991607666,775300,0.0,0.0
2023-07-28 00:00:00-04:00,30.0,30.200000762939453,29.440000534057617,29.920000076293945,981400,0.0,0.0
2023-07-31 00:00:00-04:00,29.90999984741211,30.219999313354492,29.270000457763672,29.389999389648438,8108400,0.0,0.0
2023-08-01 00:00:00-04:00,29.489999771118164,29.8799991607666,29.31999969482422,29.739999771118164,1067600,0.0,0.0
2023-08-02 00:00:00-04:00,29.1200008392334,29.5,27.34000015258789,27.469999313354492,1022800,0.0,0.0
2023-08-03 00:00:00-04:00,27.579999923706055,27.829999923706055,26.850000381469727,26.860000610351562,729600,0.0,0.0
2023-08-04 00:00:00-04:00,26.860000610351562,27.09000015258789,26.190000534057617,26.239999771118164,879300,0.0,0.0
2023-08-07 00:00:00-04:00,26.149999618530273,26.65999984741211,25.8799991607666,26.6299991607666,567300,0.0,0.0
2023-08-08 00:00:00-04:00,26.40999984741211,26.440000534057617,25.59000015258789,25.719999313354492,534300,0.0,0.0
2023-08-09 00:00:00-04:00,25.719999313354492,25.770000457763672,25.170000076293945,25.260000228881836,523700,0.0,0.0
2023-08-10 00:00:00-04:00,25.299999237060547,25.510000228881836,25.1200008392334,25.3700008392334,429000,0.0,0.0
2023-08-11 00:00:00-04:00,25.3700008392334,25.510000228881836,25.06999969482422,25.190000534057617,444500,0.0,0.0
2023-08-14 00:00:00-04:00,25.06999969482422,25.3700008392334,24.559999465942383,25.309999465942383,576100,0.0,0.0
2023-08-15 00:00:00-04:00,25.229999542236328,25.229999542236328,24.639999389648438,24.84000015258789,328600,0.0,0.0
2023-08-16 00:00:00-04:00,24.790000915527344,24.8799991607666,24.260000228881836,24.299999237060547,337000,0.0,0.0
2023-08-17 00:00:00-04:00,24.420000076293945,24.540000915527344,24.09000015258789,24.200000762939453,643600,0.0,0.0
2023-08-18 00:00:00-04:00,24.010000228881836,24.6299991607666,23.81999969482422,24.34000015258789,481400,0.0,0.0
2023-08-21 00:00:00-04:00,24.239999771118164,24.450000762939453,23.889999389648438,24.149999618530273,459000,0.0,0.0
2023-08-22 00:00:00-04:00,24.1299991607666,24.229999542236328,23.780000686645508,24.020000457763672,370000,0.0,0.0
2023-08-23 00:00:00-04:00,24.1299991607666,24.1299991607666,23.5,23.600000381469727,435100,0.0,0.0
2023-08-24 00:00:00-04:00,23.1299991607666,23.549999237060547,23.0,23.31999969482422,800600,0.0,0.0
2023-08-25 00:00:00-04:00,23.329999923706055,24.010000228881836,23.329999923706055,23.760000228881836,484300,0.0,0.0
2023-08-28 00:00:00-04:00,23.860000610351562,24.1299991607666,23.600000381469727,23.729999542236328,438100,0.0,0.0
2023-08-29 00:00:00-04:00,23.799999237060547,23.979999542236328,23.59000015258789,23.81999969482422,362400,0.0,0.0
2023-08-30 00:00:00-04:00,23.760000228881836,24.479999542236328,23.719999313354492,24.309999465942383,427400,0.0,0.0
2023-08-31 00:00:00-04:00,24.290000915527344,24.479999542236328,23.8700008392334,23.889999389648438,376800,0.0,0.0
2023-09-01 00:00:00-04:00,24.139999389648438,24.399999618530273,23.959999084472656,23.989999771118164,330100,0.0,0.0
2023-09-05 00:00:00-04:00,23.809999465942383,23.950000762939453,23.229999542236328,23.350000381469727,436400,0.0,0.0
2023-09-06 00:00:00-04:00,23.270000457763672,23.459999084472656,22.969999313354492,23.209999084472656,465000,0.0,0.0
2023-09-07 00:00:00-04:00,23.219999313354492,23.260000228881836,22.65999984741211,22.950000762939453,500200,0.0,0.0
2023-09-08 00:00:00-04:00,23.049999237060547,23.270000457763672,22.700000762939453,23.200000762939453,348800,0.0,0.0
2023-09-11 00:00:00-04:00,23.489999771118164,23.549999237060547,23.010000228881836,23.020000457763672,503200,0.0,0.0
2023-09-12 00:00:00-04:00,23.06999969482422,23.200000762939453,22.6299991607666,22.770000457763672,466900,0.0,0.0
2023-09-13 00:00:00-04:00,22.940000534057617,23.229999542236328,22.75,23.149999618530273,592000,0.0,0.0
2023-09-14 00:00:00-04:00,23.280000686645508,24.049999237060547,23.270000457763672,23.950000762939453,454700,0.0,0.0
2023-09-15 00:00:00-04:00,23.969999313354492,24.3799991607666,23.84000015258789,24.010000228881836,2743600,0.0,0.0
2023-09-18 00:00:00-04:00,23.969999313354492,23.969999313354492,23.420000076293945,23.670000076293945,449000,0.0,0.0
2023-09-19 00:00:00-04:00,23.639999389648438,24.100000381469727,23.530000686645508,23.729999542236328,459300,0.0,0.0
2023-09-20 00:00:00-04:00,23.8700008392334,24.15999984741211,23.729999542236328,23.860000610351562,408000,0.0,0.0
2023-09-21 00:00:00-04:00,23.709999084472656,23.920000076293945,23.540000915527344,23.850000381469727,392600,0.0,0.0
2023-09-22 00:00:00-04:00,24.0,24.079999923706055,23.270000457763672,23.280000686645508,434300,0.0,0.0
2023-09-25 00:00:00-04:00,23.020000457763672,23.200000762939453,22.639999389648438,22.770000457763672,441500,0.0,0.0
2023-09-26 00:00:00-04:00,22.530000686645508,22.59000015258789,21.549999237060547,21.56999969482422,484300,0.0,0.0
2023-09-27 00:00:00-04:00,21.700000762939453,21.989999771118164,20.979999542236328,21.020000457763672,779500,0.0,0.0
2023-09-28 00:00:00-04:00,21.049999237060547,21.690000534057617,21.030000686645508,21.540000915527344,646700,0.0,0.0
2023-09-29 00:00:00-04:00,21.559999465942383,21.690000534057617,21.010000228881836,21.209999084472656,552400,0.0,0.0
2023-10-02 00:00:00-04:00,21.0,21.020000457763672,20.260000228881836,20.760000228881836,872100,0.0,0.0
2023-10-03 00:00:00-04:00,20.790000915527344,20.899999618530273,20.43000030517578,20.700000762939453,473100,0.0,0.0
2023-10-04 00:00:00-04:00,20.799999237060547,20.899999618530273,20.299999237060547,20.389999389648438,481300,0.0,0.0
2023-10-05 00:00:00-04:00,20.290000915527344,20.3799991607666,19.420000076293945,19.459999084472656,473500,0.0,0.0
2023-10-06 00:00:00-04:00,19.350000381469727,19.59000015258789,18.709999084472656,19.389999389648438,672800,0.0,0.0
2023-10-09 00:00:00-04:00,19.280000686645508,19.549999237060547,19.059999465942383,19.290000915527344,524100,0.0,0.0
2023-10-10 00:00:00-04:00,19.520000457763672,19.860000610351562,19.43000030517578,19.520000457763672,489100,0.0,0.0
2023-10-11 00:00:00-04:00,19.610000610351562,19.68000030517578,18.950000762939453,18.959999084472656,419000,0.0,0.0
2023-10-12 00:00:00-04:00,18.93000030517578,18.940000534057617,18.100000381469727,18.360000610351562,659600,0.0,0.0
2023-10-13 00:00:00-04:00,18.399999618530273,18.6200008392334,18.25,18.350000381469727,507900,0.0,0.0
2023-10-16 00:00:00-04:00,18.6200008392334,19.31999969482422,18.56999969482422,19.149999618530273,750100,0.0,0.0
2023-10-17 00:00:00-04:00,19.06999969482422,19.68000030517578,19.06999969482422,19.469999313354492,588900,0.0,0.0
2023-10-18 00:00:00-04:00,19.399999618530273,19.809999465942383,19.170000076293945,19.610000610351562,413000,0.0,0.0
2023-10-19 00:00:00-04:00,19.65999984741211,20.030000686645508,19.6299991607666,19.739999771118164,873300,0.0,0.0
2023-10-20 00:00:00-04:00,19.899999618530273,20.170000076293945,19.5,19.510000228881836,701300,0.0,0.0
2023-10-23 00:00:00-04:00,19.3799991607666,19.6299991607666,19.049999237060547,19.15999984741211,567800,0.0,0.0
2023-10-24 00:00:00-04:00,19.399999618530273,19.81999969482422,19.31999969482422,19.3700008392334,393100,0.0,0.0
2023-10-25 00:00:00-04:00,19.229999542236328,19.40999984741211,18.90999984741211,19.329999923706055,422900,0.0,0.0
2023-10-26 00:00:00-04:00,19.40999984741211,19.489999771118164,19.079999923706055,19.290000915527344,470700,0.0,0.0
2023-10-27 00:00:00-04:00,19.309999465942383,19.399999618530273,18.440000534057617,18.479999542236328,508000,0.0,0.0
2023-10-30 00:00:00-04:00,18.81999969482422,19.18000030517578,18.700000762939453,19.110000610351562,490400,0.0,0.0
2023-10-31 00:00:00-04:00,19.239999771118164,19.34000015258789,18.850000381469727,18.989999771118164,735400,0.0,0.0
2023-11-01 00:00:00-04:00,18.8799991607666,18.979999542236328,18.18000030517578,18.6200008392334,750700,0.0,0.0
2023-11-02 00:00:00-04:00,17.3700008392334,17.56999969482422,16.200000762939453,16.860000610351562,1452900,0.0,0.0
2023-11-03 00:00:00-04:00,17.360000610351562,18.329999923706055,17.260000228881836,17.989999771118164,884500,0.0,0.0
2023-11-06 00:00:00-05:00,18.100000381469727,18.18000030517578,17.270000457763672,17.350000381469727,728700,0.0,0.0
2023-11-07 00:00:00-05:00,16.959999084472656,17.299999237060547,16.709999084472656,17.219999313354492,578300,0.0,0.0
2023-11-08 00:00:00-05:00,17.25,17.280000686645508,16.360000610351562,16.3799991607666,464400,0.0,0.0
2023-11-09 00:00:00-05:00,16.540000915527344,16.68000030517578,16.25,16.600000381469727,501200,0.0,0.0
2023-11-10 00:00:00-05:00,16.600000381469727,16.700000762939453,16.149999618530273,16.520000457763672,455900,0.0,0.0
2023-11-13 00:00:00-05:00,16.530000686645508,16.670000076293945,16.270000457763672,16.329999923706055,448700,0.0,0.0
2023-11-14 00:00:00-05:00,16.760000228881836,17.889999389648438,16.700000762939453,17.709999084472656,555700,0.0,0.0
2023-11-15 00:00:00-05:00,17.809999465942383,18.420000076293945,17.809999465942383,18.209999084472656,905300,0.0,0.0
2023-11-16 00:00:00-05:00,17.989999771118164,18.34000015258789,17.5,17.75,541500,0.0,0.0
2023-11-17 00:00:00-05:00,17.940000534057617,18.100000381469727,17.790000915527344,18.0,583300,0.0,0.0
2023-11-20 00:00:00-05:00,17.93000030517578,17.93000030517578,17.360000610351562,17.530000686645508,574500,0.0,0.0
2023-11-21 00:00:00-05:00,17.440000534057617,17.56999969482422,17.06999969482422,17.18000030517578,520700,0.0,0.0
2023-11-22 00:00:00-05:00,17.0,17.420000076293945,16.829999923706055,16.959999084472656,432000,0.0,0.0
2023-11-24 00:00:00-05:00,17.010000228881836,17.420000076293945,17.010000228881836,17.270000457763672,213600,0.0,0.0
2023-11-27 00:00:00-05:00,17.110000610351562,17.25,16.649999618530273,16.670000076293945,367800,0.0,0.0
2023-11-28 00:00:00-05:00,16.6299991607666,16.760000228881836,16.389999389648438,16.6200008392334,398900,0.0,0.0
2023-11-29 00:00:00-05:00,16.75,17.139999389648438,16.610000610351562,16.75,434100,0.0,0.0
2023-11-30 00:00:00-05:00,16.959999084472656,17.200000762939453,16.649999618530273,17.020000457763672,509600,0.0,0.0
