Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.170000076293945,31.25,29.6200008392334,30.709999084472656,152900,0.0,0.0
2023-06-02 00:00:00-04:00,31.280000686645508,33.34000015258789,30.809999465942383,33.099998474121094,194000,0.0,0.0
2023-06-05 00:00:00-04:00,32.7599983215332,32.7599983215332,31.299999237060547,32.150001525878906,167200,0.0,0.0
2023-06-06 00:00:00-04:00,32.06999969482422,34.65999984741211,32.06999969482422,34.08000183105469,235100,0.0,0.0
2023-06-07 00:00:00-04:00,34.599998474121094,35.470001220703125,34.099998474121094,34.63999938964844,242200,0.0,0.0
2023-06-08 00:00:00-04:00,34.52000045776367,34.52000045776367,33.16999816894531,33.81999969482422,170500,0.0,0.0
2023-06-09 00:00:00-04:00,33.83000183105469,33.83000183105469,32.939998626708984,33.380001068115234,139900,0.0,0.0
2023-06-12 00:00:00-04:00,33.349998474121094,33.56999969482422,32.16999816894531,32.58000183105469,191000,0.0,0.0
2023-06-13 00:00:00-04:00,32.79999923706055,33.77000045776367,32.709999084472656,33.38999938964844,323500,0.0,0.0
2023-06-14 00:00:00-04:00,33.439998626708984,33.650001525878906,31.399999618530273,31.43000030517578,313700,0.0,0.0
2023-06-15 00:00:00-04:00,31.280000686645508,32.650001525878906,31.280000686645508,32.439998626708984,282300,0.0,0.0
2023-06-16 00:00:00-04:00,32.650001525878906,32.650001525878906,31.479999542236328,31.700000762939453,986400,0.0,0.0
2023-06-20 00:00:00-04:00,31.8700008392334,32.130001068115234,31.360000610351562,31.889999389648438,302800,0.0,0.0
2023-06-21 00:00:00-04:00,31.81999969482422,32.150001525878906,31.31999969482422,31.469999313354492,194300,0.0,0.0
2023-06-22 00:00:00-04:00,31.299999237060547,31.299999237060547,30.09000015258789,30.6299991607666,168300,0.0,0.0
2023-06-23 00:00:00-04:00,30.219999313354492,30.760000228881836,28.65999984741211,28.90999984741211,1339300,0.0,0.0
2023-06-26 00:00:00-04:00,29.09000015258789,30.579999923706055,29.09000015258789,29.600000381469727,251900,0.0,0.0
2023-06-27 00:00:00-04:00,29.780000686645508,30.510000228881836,29.219999313354492,30.079999923706055,153700,0.0,0.0
2023-06-28 00:00:00-04:00,30.049999237060547,30.049999237060547,29.3700008392334,29.59000015258789,167200,0.0,0.0
2023-06-29 00:00:00-04:00,29.899999618530273,30.610000610351562,29.780000686645508,29.809999465942383,163400,0.0,0.0
2023-06-30 00:00:00-04:00,30.09000015258789,30.459999084472656,29.040000915527344,29.040000915527344,221000,0.0,0.0
2023-07-03 00:00:00-04:00,29.010000228881836,30.020000457763672,29.010000228881836,29.639999389648438,89000,0.0,0.0
2023-07-05 00:00:00-04:00,29.3799991607666,30.219999313354492,28.860000610351562,29.860000610351562,297000,0.0,0.0
2023-07-06 00:00:00-04:00,29.329999923706055,29.59000015258789,28.780000686645508,29.43000030517578,129700,0.0,0.0
2023-07-07 00:00:00-04:00,29.5,30.5,29.5,30.1299991607666,140700,0.0,0.0
2023-07-10 00:00:00-04:00,30.010000228881836,30.809999465942383,30.010000228881836,30.3799991607666,209300,0.0,0.0
2023-07-11 00:00:00-04:00,30.440000534057617,31.18000030517578,30.18000030517578,31.170000076293945,161300,0.0,0.0
2023-07-12 00:00:00-04:00,31.899999618530273,32.72999954223633,31.809999465942383,32.29999923706055,227800,0.0,0.0
2023-07-13 00:00:00-04:00,32.43000030517578,33.099998474121094,32.310001373291016,32.97999954223633,201400,0.0,0.0
2023-07-14 00:00:00-04:00,33.09000015258789,33.09000015258789,32.130001068115234,32.54999923706055,131700,0.0,0.0
2023-07-17 00:00:00-04:00,32.380001068115234,33.09000015258789,32.310001373291016,32.86000061035156,185600,0.0,0.0
2023-07-18 00:00:00-04:00,32.900001525878906,33.9900016784668,32.7599983215332,33.720001220703125,240700,0.0,0.0
2023-07-19 00:00:00-04:00,34.08000183105469,34.97999954223633,33.79999923706055,34.869998931884766,211400,0.0,0.0
2023-07-20 00:00:00-04:00,33.939998626708984,33.939998626708984,30.899999618530273,33.099998474121094,439700,0.0,0.0
2023-07-21 00:00:00-04:00,33.93000030517578,34.869998931884766,33.18000030517578,33.66999816894531,298000,0.0,0.0
2023-07-24 00:00:00-04:00,33.470001220703125,34.36000061035156,33.470001220703125,34.25,154500,0.0,0.0
2023-07-25 00:00:00-04:00,34.29999923706055,34.5,33.720001220703125,33.7400016784668,155300,0.0,0.0
2023-07-26 00:00:00-04:00,34.09000015258789,35.119998931884766,33.9900016784668,34.75,112700,0.0,0.0
2023-07-27 00:00:00-04:00,34.90999984741211,34.90999984741211,33.83000183105469,34.060001373291016,146400,0.0,0.0
2023-07-28 00:00:00-04:00,34.65999984741211,34.65999984741211,34.08000183105469,34.279998779296875,122200,0.0,0.0
2023-07-31 00:00:00-04:00,34.29999923706055,34.72999954223633,34.02000045776367,34.36000061035156,126400,0.0,0.0
2023-08-01 00:00:00-04:00,34.209999084472656,34.25,33.61000061035156,34.220001220703125,127000,0.0,0.0
2023-08-02 00:00:00-04:00,33.77000045776367,34.66999816894531,33.77000045776367,34.599998474121094,208800,0.0,0.0
2023-08-03 00:00:00-04:00,34.52000045776367,35.209999084472656,34.209999084472656,34.869998931884766,106000,0.0,0.0
2023-08-04 00:00:00-04:00,34.79999923706055,35.18000030517578,34.470001220703125,34.900001525878906,130700,0.0,0.0
2023-08-07 00:00:00-04:00,35.029998779296875,35.310001373291016,34.7400016784668,35.189998626708984,90700,0.0,0.0
2023-08-08 00:00:00-04:00,34.5,35.09000015258789,33.95000076293945,34.900001525878906,142500,0.0,0.0
2023-08-09 00:00:00-04:00,34.75,34.75,34.09000015258789,34.47999954223633,126700,0.0,0.0
2023-08-10 00:00:00-04:00,34.58000183105469,35.220001220703125,34.2599983215332,34.529998779296875,93000,0.0,0.0
2023-08-11 00:00:00-04:00,34.2400016784668,34.709999084472656,34.20000076293945,34.439998626708984,91000,0.0,0.0
2023-08-14 00:00:00-04:00,34.189998626708984,34.220001220703125,33.529998779296875,33.90999984741211,126500,0.0,0.0
2023-08-15 00:00:00-04:00,33.349998474121094,33.56999969482422,32.81999969482422,32.83000183105469,157500,0.0,0.0
2023-08-16 00:00:00-04:00,32.779998779296875,33.06999969482422,32.400001525878906,32.459999084472656,95800,0.0,0.0
2023-08-17 00:00:00-04:00,32.70000076293945,33.02000045776367,32.52000045776367,32.72999954223633,230300,0.0,0.0
2023-08-18 00:00:00-04:00,32.380001068115234,33.0099983215332,32.380001068115234,32.68000030517578,264400,0.0,0.0
2023-08-21 00:00:00-04:00,32.88999938964844,33.08000183105469,32.099998474121094,32.25,100700,0.0,0.0
2023-08-22 00:00:00-04:00,32.220001220703125,32.5,31.309999465942383,31.360000610351562,114900,0.0,0.0
2023-08-23 00:00:00-04:00,31.43000030517578,31.81999969482422,31.329999923706055,31.68000030517578,70800,0.0,0.0
2023-08-24 00:00:00-04:00,31.290000915527344,32.0,31.25,31.68000030517578,216000,0.0,0.0
2023-08-25 00:00:00-04:00,31.799999237060547,31.799999237060547,30.979999542236328,31.3700008392334,79300,0.0,0.0
2023-08-28 00:00:00-04:00,31.520000457763672,31.989999771118164,31.520000457763672,31.719999313354492,90900,0.0,0.0
2023-08-29 00:00:00-04:00,31.75,31.790000915527344,31.389999389648438,31.510000228881836,246300,0.0,0.0
2023-08-30 00:00:00-04:00,31.399999618530273,31.6299991607666,31.200000762939453,31.329999923706055,199000,0.0,0.0
2023-08-31 00:00:00-04:00,31.290000915527344,31.68000030517578,31.219999313354492,31.540000915527344,188800,0.0,0.0
2023-09-01 00:00:00-04:00,31.850000381469727,32.650001525878906,31.850000381469727,32.560001373291016,131300,0.0,0.0
2023-09-05 00:00:00-04:00,32.220001220703125,32.220001220703125,31.149999618530273,31.239999771118164,157200,0.0,0.0
2023-09-06 00:00:00-04:00,31.209999084472656,31.479999542236328,30.770000457763672,30.8700008392334,148300,0.0,0.0
2023-09-07 00:00:00-04:00,30.780000686645508,31.049999237060547,30.3700008392334,30.489999771118164,84800,0.0,0.0
2023-09-08 00:00:00-04:00,30.510000228881836,30.709999084472656,30.06999969482422,30.559999465942383,61000,0.0,0.0
2023-09-11 00:00:00-04:00,30.719999313354492,30.940000534057617,30.350000381469727,30.440000534057617,84500,0.0,0.0
2023-09-12 00:00:00-04:00,30.639999389648438,30.8700008392334,30.40999984741211,30.649999618530273,103700,0.0,0.0
2023-09-13 00:00:00-04:00,30.809999465942383,30.809999465942383,30.09000015258789,30.260000228881836,100900,0.0,0.0
2023-09-14 00:00:00-04:00,30.600000381469727,31.18000030517578,30.559999465942383,31.1299991607666,139300,0.0,0.0
2023-09-15 00:00:00-04:00,30.799999237060547,31.190000534057617,30.489999771118164,30.68000030517578,692500,0.0,0.0
2023-09-18 00:00:00-04:00,30.770000457763672,30.770000457763672,30.219999313354492,30.299999237060547,98900,0.0,0.0
2023-09-19 00:00:00-04:00,30.420000076293945,30.56999969482422,30.06999969482422,30.100000381469727,107800,0.0,0.0
2023-09-20 00:00:00-04:00,30.299999237060547,30.489999771118164,29.729999542236328,29.760000228881836,79200,0.0,0.0
2023-09-21 00:00:00-04:00,29.549999237060547,29.829999923706055,29.280000686645508,29.399999618530273,106600,0.0,0.0
2023-09-22 00:00:00-04:00,29.40999984741211,29.719999313354492,29.139999389648438,29.25,89400,0.0,0.0
2023-09-25 00:00:00-04:00,29.059999465942383,29.59000015258789,28.989999771118164,29.540000915527344,69600,0.0,0.0
2023-09-26 00:00:00-04:00,29.149999618530273,29.780000686645508,29.149999618530273,29.190000534057617,131700,0.0,0.0
2023-09-27 00:00:00-04:00,29.440000534057617,29.68000030517578,29.010000228881836,29.1200008392334,137500,0.0,0.0
2023-09-28 00:00:00-04:00,29.170000076293945,29.700000762939453,29.1200008392334,29.3700008392334,200400,0.0,0.0
2023-09-29 00:00:00-04:00,29.59000015258789,30.15999984741211,29.579999923706055,29.760000228881836,192300,0.0,0.0
2023-10-02 00:00:00-04:00,29.690000534057617,29.959999084472656,29.440000534057617,29.709999084472656,207400,0.0,0.0
2023-10-03 00:00:00-04:00,29.540000915527344,29.670000076293945,29.010000228881836,29.420000076293945,153800,0.0,0.0
2023-10-04 00:00:00-04:00,29.3700008392334,29.690000534057617,29.1299991607666,29.530000686645508,198400,0.0,0.0
2023-10-05 00:00:00-04:00,29.420000076293945,30.5,29.34000015258789,30.420000076293945,199700,0.0,0.0
2023-10-06 00:00:00-04:00,30.040000915527344,31.190000534057617,29.920000076293945,30.75,126700,0.0,0.0
2023-10-09 00:00:00-04:00,30.360000610351562,31.030000686645508,30.31999969482422,30.790000915527344,127700,0.0,0.0
2023-10-10 00:00:00-04:00,30.93000030517578,31.389999389648438,30.93000030517578,31.0,185100,0.0,0.0
2023-10-11 00:00:00-04:00,31.0,31.549999237060547,30.979999542236328,31.049999237060547,111700,0.0,0.0
2023-10-12 00:00:00-04:00,31.010000228881836,31.010000228881836,30.3700008392334,30.549999237060547,100400,0.0,0.0
2023-10-13 00:00:00-04:00,30.780000686645508,30.989999771118164,29.760000228881836,29.84000015258789,110800,0.0,0.0
2023-10-16 00:00:00-04:00,30.149999618530273,30.670000076293945,30.1299991607666,30.65999984741211,180900,0.0,0.0
2023-10-17 00:00:00-04:00,30.450000762939453,31.329999923706055,30.450000762939453,30.889999389648438,246400,0.0,0.0
2023-10-18 00:00:00-04:00,30.549999237060547,30.600000381469727,29.940000534057617,30.1200008392334,104100,0.0,0.0
2023-10-19 00:00:00-04:00,30.190000534057617,30.489999771118164,29.709999084472656,29.75,128400,0.0,0.0
2023-10-20 00:00:00-04:00,29.8700008392334,29.8700008392334,29.170000076293945,29.170000076293945,160700,0.0,0.0
2023-10-23 00:00:00-04:00,28.940000534057617,29.719999313354492,28.940000534057617,29.020000457763672,132700,0.0,0.0
