Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.3100004196167,11.3100004196167,10.640000343322754,10.670000076293945,17600,0.0,0.0
2023-06-02 00:00:00-04:00,10.680000305175781,11.039999961853027,10.3100004196167,10.970000267028809,47700,0.0,0.0
2023-06-05 00:00:00-04:00,10.779999732971191,11.09000015258789,10.765000343322754,10.975000381469727,21700,0.0,0.0
2023-06-06 00:00:00-04:00,10.819999694824219,11.449999809265137,10.810999870300293,11.390000343322754,16600,0.0,0.0
2023-06-07 00:00:00-04:00,11.539999961853027,11.640000343322754,11.239999771118164,11.430000305175781,15800,0.0,0.0
2023-06-08 00:00:00-04:00,11.390000343322754,11.539999961853027,10.9399995803833,11.539999961853027,22500,0.0,0.0
2023-06-09 00:00:00-04:00,11.550000190734863,11.635000228881836,10.899999618530273,10.899999618530273,12700,0.0,0.0
2023-06-12 00:00:00-04:00,11.020000457763672,11.5,10.960000038146973,11.300000190734863,12000,0.0,0.0
2023-06-13 00:00:00-04:00,10.960000038146973,11.449999809265137,10.960000038146973,11.1899995803833,12300,0.0,0.0
2023-06-14 00:00:00-04:00,11.34000015258789,11.489999771118164,10.8100004196167,11.140000343322754,29200,0.0,0.0
2023-06-15 00:00:00-04:00,10.869999885559082,11.119999885559082,10.869999885559082,11.039999961853027,38200,0.0,0.0
2023-06-16 00:00:00-04:00,11.15999984741211,11.199999809265137,10.625,10.899999618530273,32100,0.0,0.0
2023-06-20 00:00:00-04:00,10.75,10.899999618530273,10.680000305175781,10.84000015258789,26900,0.0,0.0
2023-06-21 00:00:00-04:00,10.720000267028809,10.869999885559082,10.199999809265137,10.520000457763672,28500,0.0,0.0
2023-06-22 00:00:00-04:00,10.449999809265137,10.529999732971191,9.890000343322754,10.180000305175781,60600,0.0,0.0
2023-06-23 00:00:00-04:00,9.989999771118164,10.1850004196167,9.529999732971191,9.649999618530273,60600,0.0,0.0
2023-06-26 00:00:00-04:00,9.829999923706055,9.829999923706055,9.539999961853027,9.699999809265137,30300,0.0,0.0
2023-06-27 00:00:00-04:00,9.619999885559082,9.739999771118164,9.34000015258789,9.579999923706055,33800,0.0,0.0
2023-06-28 00:00:00-04:00,9.649999618530273,9.961999893188477,9.579999923706055,9.619999885559082,26000,0.0,0.0
2023-06-29 00:00:00-04:00,9.649999618530273,9.819999694824219,9.649999618530273,9.6899995803833,5800,0.0,0.0
2023-06-30 00:00:00-04:00,9.850000381469727,9.951000213623047,9.600000381469727,9.645000457763672,11100,0.0,0.0
2023-07-03 00:00:00-04:00,9.529999732971191,9.869999885559082,9.510000228881836,9.670000076293945,11400,0.0,0.0
2023-07-05 00:00:00-04:00,9.65999984741211,9.65999984741211,9.149999618530273,9.34000015258789,19400,0.0,0.0
2023-07-06 00:00:00-04:00,9.210000038146973,9.220000267028809,8.890000343322754,8.949999809265137,27400,0.0,0.0
2023-07-07 00:00:00-04:00,9.010000228881836,9.25,8.949999809265137,9.029999732971191,18900,0.0,0.0
2023-07-10 00:00:00-04:00,9.1899995803833,9.300000190734863,9.100000381469727,9.109999656677246,15200,0.0,0.0
2023-07-11 00:00:00-04:00,8.991999626159668,9.362000465393066,8.991999626159668,9.180000305175781,23100,0.0,0.0
2023-07-12 00:00:00-04:00,9.300000190734863,9.364999771118164,9.086999893188477,9.239999771118164,14000,0.0,0.0
2023-07-13 00:00:00-04:00,9.270000457763672,9.550000190734863,9.079000473022461,9.454999923706055,15500,0.0,0.0
2023-07-14 00:00:00-04:00,9.479999542236328,9.479999542236328,9.180000305175781,9.34000015258789,10600,0.0,0.0
2023-07-17 00:00:00-04:00,9.470000267028809,9.649999618530273,9.402999877929688,9.420000076293945,15400,0.0,0.0
2023-07-18 00:00:00-04:00,9.420000076293945,9.520000457763672,9.279999732971191,9.279999732971191,9200,0.0,0.0
2023-07-19 00:00:00-04:00,9.239999771118164,9.59000015258789,9.199999809265137,9.289999961853027,13500,0.0,0.0
2023-07-20 00:00:00-04:00,9.289999961853027,9.329999923706055,9.119999885559082,9.119999885559082,12800,0.0,0.0
2023-07-21 00:00:00-04:00,9.199999809265137,9.34000015258789,9.069999694824219,9.100000381469727,13200,0.0,0.0
2023-07-24 00:00:00-04:00,9.1899995803833,9.1899995803833,8.899999618530273,8.90999984741211,18700,0.0,0.0
2023-07-25 00:00:00-04:00,9.0,9.085000038146973,8.880000114440918,9.0,19500,0.0,0.0
2023-07-26 00:00:00-04:00,8.979999542236328,9.220000267028809,8.883000373840332,8.970000267028809,12200,0.0,0.0
2023-07-27 00:00:00-04:00,9.020000457763672,9.140000343322754,8.869999885559082,8.9399995803833,20500,0.0,0.0
2023-07-28 00:00:00-04:00,9.020000457763672,9.052000045776367,8.699999809265137,8.850000381469727,14400,0.0,0.0
2023-07-31 00:00:00-04:00,8.869999885559082,9.444999694824219,8.850000381469727,9.199999809265137,13200,0.0,0.0
2023-08-01 00:00:00-04:00,9.289999961853027,9.9399995803833,9.034000396728516,9.890000343322754,24100,0.0,0.0
2023-08-02 00:00:00-04:00,9.890000343322754,10.180000305175781,9.399999618530273,10.010000228881836,19200,0.0,0.0
2023-08-03 00:00:00-04:00,9.949999809265137,10.1850004196167,9.630000114440918,10.029999732971191,14900,0.0,0.0
2023-08-04 00:00:00-04:00,10.119999885559082,10.755000114440918,10.119999885559082,10.5600004196167,43300,0.0,0.0
2023-08-07 00:00:00-04:00,10.5,10.5,10.100000381469727,10.34000015258789,13300,0.0,0.0
2023-08-08 00:00:00-04:00,10.380000114440918,10.390000343322754,9.755999565124512,10.125,28400,0.0,0.0
