Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.75,13.725000381469727,11.25,13.5,5244,0.0,0.0
2023-06-02 00:00:00-04:00,13.225000381469727,14.25,13.0,14.100000381469727,1832,0.0,0.0
2023-06-05 00:00:00-04:00,14.0,14.5,13.524999618530273,14.25,4980,0.0,0.0
2023-06-06 00:00:00-04:00,14.25,16.25,14.25,15.75,6696,0.0,0.0
2023-06-07 00:00:00-04:00,16.375,19.950000762939453,16.375,17.25,21056,0.0,0.0
2023-06-08 00:00:00-04:00,17.25,17.825000762939453,16.024999618530273,17.25,4404,0.0,0.0
2023-06-09 00:00:00-04:00,17.5,17.75,15.024999618530273,15.5,9936,0.0,0.0
2023-06-12 00:00:00-04:00,15.25,16.200000762939453,14.5,15.25,4892,0.0,0.0
2023-06-13 00:00:00-04:00,14.300000190734863,15.75,14.300000190734863,15.25,6176,0.0,0.0
2023-06-14 00:00:00-04:00,15.25,16.174999237060547,15.25,15.774999618530273,3592,0.0,0.0
2023-06-15 00:00:00-04:00,15.75,19.0,15.75,18.75,10312,0.0,0.0
2023-06-16 00:00:00-04:00,18.5,22.0,18.0,21.875,11176,0.0,0.0
2023-06-20 00:00:00-04:00,21.674999237060547,21.75,19.024999618530273,20.524999618530273,6552,0.0,0.0
2023-06-21 00:00:00-04:00,20.25,22.0,20.25,21.25,4016,0.0,0.0
2023-06-22 00:00:00-04:00,21.125,22.0,20.125,21.5,4268,0.0,0.0
2023-06-23 00:00:00-04:00,21.75,22.0,20.5,20.5,6500,0.0,0.0
2023-06-26 00:00:00-04:00,20.5,21.5,20.274999618530273,20.75,3064,0.0,0.0
2023-06-27 00:00:00-04:00,20.125,21.5,20.024999618530273,20.125,4656,0.0,0.0
2023-06-28 00:00:00-04:00,20.75,21.5,20.25,20.25,3344,0.0,0.0
2023-06-29 00:00:00-04:00,20.299999237060547,22.5,20.0,22.5,2960,0.0,0.0
2023-06-30 00:00:00-04:00,22.5,22.825000762939453,21.25,22.5,3512,0.0,0.0
2023-07-03 00:00:00-04:00,22.5,22.825000762939453,20.100000381469727,21.625,2364,0.0,0.0
2023-07-05 00:00:00-04:00,21.649999618530273,24.725000381469727,21.649999618530273,23.5,9224,0.0,0.0
2023-07-06 00:00:00-04:00,23.625,24.75,21.700000762939453,23.125,6816,0.0,0.0
2023-07-07 00:00:00-04:00,22.549999237060547,23.600000381469727,22.25,23.25,3764,0.0,0.0
2023-07-10 00:00:00-04:00,23.25,24.0,22.75,23.125,4420,0.0,0.0
2023-07-11 00:00:00-04:00,23.0,24.75,22.625,24.5,13192,0.0,0.0
2023-07-12 00:00:00-04:00,20.5,20.5,15.274999618530273,18.149999618530273,63044,0.0,0.0
2023-07-13 00:00:00-04:00,18.149999618530273,20.25,18.0,19.450000762939453,15428,0.0,0.0
2023-07-14 00:00:00-04:00,19.549999237060547,20.0,18.75,18.850000381469727,4972,0.0,0.0
2023-07-17 00:00:00-04:00,19.399999618530273,19.75,17.75,19.424999237060547,8568,0.0,0.0
2023-07-18 00:00:00-04:00,19.100000381469727,19.75,18.524999618530273,19.399999618530273,4068,0.0,0.0
2023-07-19 00:00:00-04:00,19.25,20.700000762939453,18.75,19.049999237060547,6928,0.0,0.0
2023-07-20 00:00:00-04:00,19.0,19.700000762939453,17.725000381469727,18.75,3824,0.0,0.0
2023-07-21 00:00:00-04:00,18.5,20.350000381469727,18.5,19.450000762939453,4944,0.0,0.0
2023-07-24 00:00:00-04:00,19.450000762939453,19.975000381469727,18.625,18.799999237060547,2316,0.0,0.0
2023-07-25 00:00:00-04:00,19.174999237060547,19.75,18.100000381469727,18.5,5324,0.0,0.0
2023-07-26 00:00:00-04:00,19.5,20.0,18.375,20.0,10372,0.0,0.0
2023-07-27 00:00:00-04:00,19.75,20.75,18.375,19.0,15724,0.0,0.0
2023-07-28 00:00:00-04:00,13.510000228881836,19.690000534057617,13.510000228881836,19.09000015258789,193200,0.0,0.0
2023-07-31 00:00:00-04:00,18.75,20.299999237060547,17.5,17.719999313354492,39700,0.0,0.0
2023-08-01 00:00:00-04:00,17.31999969482422,17.530000686645508,16.030000686645508,16.5,36300,0.0,0.0
2023-08-02 00:00:00-04:00,16.15999984741211,16.729999542236328,15.819999694824219,16.010000228881836,8000,0.0,0.0
2023-08-03 00:00:00-04:00,16.06999969482422,16.350000381469727,15.920000076293945,16.350000381469727,9100,0.0,0.0
2023-08-04 00:00:00-04:00,16.219999313354492,17.280000686645508,16.1299991607666,17.270000457763672,9800,0.0,0.0
2023-08-07 00:00:00-04:00,16.43000030517578,18.270000457763672,16.43000030517578,17.899999618530273,12100,0.0,0.0
2023-08-08 00:00:00-04:00,17.739999771118164,18.899999618530273,17.0,18.899999618530273,16200,0.0,0.0
2023-08-09 00:00:00-04:00,18.899999618530273,20.299999237060547,17.809999465942383,19.760000228881836,36000,0.0,0.0
2023-08-10 00:00:00-04:00,18.969999313354492,19.270000457763672,18.399999618530273,19.09000015258789,14400,0.0,0.0
2023-08-11 00:00:00-04:00,18.850000381469727,18.850000381469727,16.90999984741211,17.59000015258789,28100,0.0,0.0
2023-08-14 00:00:00-04:00,17.350000381469727,17.350000381469727,16.299999237060547,17.139999389648438,12800,0.0,0.0
2023-08-15 00:00:00-04:00,16.93000030517578,17.18000030517578,16.459999084472656,17.049999237060547,16200,0.0,0.0
2023-08-16 00:00:00-04:00,16.639999389648438,16.704999923706055,16.06999969482422,16.549999237060547,12600,0.0,0.0
2023-08-17 00:00:00-04:00,16.15999984741211,16.259000778198242,14.699999809265137,14.699999809265137,11100,0.0,0.0
2023-08-18 00:00:00-04:00,14.449999809265137,14.899999618530273,14.104999542236328,14.899999618530273,10300,0.0,0.0
2023-08-21 00:00:00-04:00,14.59000015258789,14.989999771118164,14.027000427246094,14.670000076293945,5900,0.0,0.0
2023-08-22 00:00:00-04:00,14.600000381469727,14.600000381469727,14.109999656677246,14.40999984741211,4300,0.0,0.0
2023-08-23 00:00:00-04:00,14.109999656677246,14.15999984741211,12.630000114440918,13.579999923706055,18700,0.0,0.0
2023-08-24 00:00:00-04:00,13.039999961853027,13.274999618530273,12.829999923706055,13.274999618530273,3900,0.0,0.0
2023-08-25 00:00:00-04:00,13.300000190734863,13.539999961853027,12.8100004196167,13.34000015258789,4300,0.0,0.0
2023-08-28 00:00:00-04:00,13.020000457763672,13.020000457763672,12.600000381469727,12.600000381469727,3700,0.0,0.0
2023-08-29 00:00:00-04:00,12.720000267028809,13.770000457763672,12.600000381469727,13.770000457763672,9200,0.0,0.0
2023-08-30 00:00:00-04:00,13.800000190734863,13.800000190734863,12.850000381469727,13.75,6400,0.0,0.0
2023-08-31 00:00:00-04:00,13.225000381469727,13.350000381469727,13.225000381469727,13.329999923706055,3100,0.0,0.0
2023-09-01 00:00:00-04:00,13.189000129699707,13.3149995803833,13.039999961853027,13.130000114440918,3600,0.0,0.0
2023-09-05 00:00:00-04:00,13.145000457763672,13.430000305175781,13.145000457763672,13.204999923706055,2100,0.0,0.0
2023-09-06 00:00:00-04:00,13.0,13.0,12.850000381469727,12.850000381469727,2000,0.0,0.0
2023-09-07 00:00:00-04:00,12.880000114440918,12.970000267028809,12.604999542236328,12.699999809265137,3000,0.0,0.0
2023-09-08 00:00:00-04:00,12.609999656677246,12.949999809265137,12.609999656677246,12.640000343322754,5300,0.0,0.0
2023-09-11 00:00:00-04:00,12.760000228881836,12.760000228881836,12.569999694824219,12.569999694824219,2500,0.0,0.0
2023-09-12 00:00:00-04:00,13.050000190734863,13.498000144958496,12.6899995803833,12.75,6200,0.0,0.0
2023-09-13 00:00:00-04:00,12.630000114440918,13.723999977111816,12.630000114440918,12.649999618530273,7700,0.0,0.0
2023-09-14 00:00:00-04:00,13.010000228881836,13.086000442504883,12.619999885559082,12.75100040435791,3500,0.0,0.0
2023-09-15 00:00:00-04:00,12.710000038146973,12.800000190734863,12.5,12.600000381469727,12300,0.0,0.0
2023-09-18 00:00:00-04:00,12.16100025177002,12.550000190734863,12.010000228881836,12.052000045776367,10200,0.0,0.0
2023-09-19 00:00:00-04:00,11.890000343322754,11.890000343322754,11.100000381469727,11.770000457763672,12100,0.0,0.0
2023-09-20 00:00:00-04:00,11.550000190734863,12.010000228881836,11.225000381469727,11.239999771118164,6800,0.0,0.0
2023-09-21 00:00:00-04:00,10.800000190734863,11.229999542236328,10.359000205993652,10.949999809265137,11400,0.0,0.0
2023-09-22 00:00:00-04:00,10.210000038146973,10.949999809265137,10.210000038146973,10.5,4500,0.0,0.0
2023-09-25 00:00:00-04:00,10.5,10.5,10.199999809265137,10.199999809265137,2500,0.0,0.0
2023-09-26 00:00:00-04:00,10.199999809265137,10.489999771118164,10.0,10.395999908447266,7200,0.0,0.0
2023-09-27 00:00:00-04:00,10.170000076293945,10.289999961853027,10.010000228881836,10.010000228881836,3000,0.0,0.0
2023-09-28 00:00:00-04:00,10.244999885559082,10.25,10.244999885559082,10.25,1600,0.0,0.0
2023-09-29 00:00:00-04:00,10.109999656677246,10.609999656677246,10.109999656677246,10.239999771118164,3200,0.0,0.0
2023-10-02 00:00:00-04:00,10.350000381469727,10.989999771118164,10.350000381469727,10.350000381469727,3400,0.0,0.0
2023-10-03 00:00:00-04:00,10.5,10.574999809265137,9.130000114440918,9.51099967956543,8900,0.0,0.0
2023-10-04 00:00:00-04:00,10.4399995803833,10.890000343322754,10.199999809265137,10.75,14500,0.0,0.0
2023-10-05 00:00:00-04:00,10.5600004196167,11.600000381469727,10.329999923706055,10.550000190734863,13200,0.0,0.0
2023-10-06 00:00:00-04:00,11.050000190734863,12.199999809265137,11.0,11.800000190734863,10400,0.0,0.0
2023-10-09 00:00:00-04:00,10.741000175476074,11.800000190734863,10.741000175476074,11.699999809265137,11700,0.0,0.0
2023-10-10 00:00:00-04:00,11.619999885559082,12.270999908447266,11.279999732971191,11.960000038146973,10100,0.0,0.0
2023-10-11 00:00:00-04:00,12.1899995803833,12.1899995803833,11.109999656677246,11.15999984741211,5800,0.0,0.0
2023-10-12 00:00:00-04:00,11.390999794006348,11.649999618530273,11.380000114440918,11.380000114440918,4000,0.0,0.0
2023-10-13 00:00:00-04:00,11.670000076293945,11.770000457763672,11.15999984741211,11.300000190734863,7600,0.0,0.0
2023-10-16 00:00:00-04:00,11.3100004196167,12.0,11.300000190734863,11.300000190734863,11100,0.0,0.0
2023-10-17 00:00:00-04:00,11.489999771118164,11.739999771118164,11.300000190734863,11.300000190734863,5800,0.0,0.0
2023-10-18 00:00:00-04:00,11.25,12.1899995803833,10.800000190734863,10.800000190734863,5200,0.0,0.0
2023-10-19 00:00:00-04:00,11.0600004196167,11.0600004196167,9.800000190734863,10.0,8100,0.0,0.0
2023-10-20 00:00:00-04:00,11.109999656677246,11.109999656677246,9.899999618530273,10.550000190734863,8200,0.0,0.0
2023-10-23 00:00:00-04:00,10.460000038146973,10.460000038146973,9.770999908447266,10.050000190734863,5700,0.0,0.0
2023-10-24 00:00:00-04:00,9.883999824523926,10.430000305175781,9.883999824523926,10.239999771118164,4100,0.0,0.0
2023-10-25 00:00:00-04:00,10.289999961853027,10.289999961853027,9.479999542236328,9.489999771118164,6600,0.0,0.0
2023-10-26 00:00:00-04:00,9.609999656677246,10.131999969482422,9.329999923706055,9.449999809265137,4900,0.0,0.0
2023-10-27 00:00:00-04:00,9.5,10.149999618530273,9.399999618530273,9.8100004196167,3300,0.0,0.0
2023-10-30 00:00:00-04:00,10.4350004196167,10.4350004196167,9.699999809265137,9.699999809265137,5900,0.0,0.0
2023-10-31 00:00:00-04:00,9.899999618530273,10.390000343322754,9.718999862670898,10.100000381469727,4800,0.0,0.0
2023-11-01 00:00:00-04:00,9.84000015258789,10.484999656677246,9.75,10.239999771118164,3700,0.0,0.0
2023-11-02 00:00:00-04:00,10.210000038146973,10.75,10.210000038146973,10.510000228881836,7100,0.0,0.0
2023-11-03 00:00:00-04:00,10.522000312805176,11.34000015258789,10.22599983215332,10.8100004196167,7000,0.0,0.0
2023-11-06 00:00:00-05:00,11.0,11.817999839782715,10.5,11.210000038146973,11400,0.0,0.0
