Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.329999923706055,23.700000762939453,23.329999923706055,23.6200008392334,1600,0.0,0.0
2023-06-02 00:00:00-04:00,23.639999389648438,23.700000762939453,23.639999389648438,23.700000762939453,1500,0.0,0.0
2023-06-05 00:00:00-04:00,23.360000610351562,23.540000915527344,23.360000610351562,23.5,6400,0.0,0.0
2023-06-06 00:00:00-04:00,23.687999725341797,23.687999725341797,23.200000762939453,23.3799991607666,4500,0.0,0.0
2023-06-07 00:00:00-04:00,23.280000686645508,23.68199920654297,23.270000457763672,23.68000030517578,4000,0.0,0.0
2023-06-08 00:00:00-04:00,23.31999969482422,23.666000366210938,23.25,23.666000366210938,10600,0.0,0.0
2023-06-09 00:00:00-04:00,23.469999313354492,23.59000015258789,23.469999313354492,23.489999771118164,1000,0.0,0.0
2023-06-12 00:00:00-04:00,23.579999923706055,23.639999389648438,23.459999084472656,23.520000457763672,2100,0.0,0.0
2023-06-13 00:00:00-04:00,23.424999237060547,23.739999771118164,23.424999237060547,23.690000534057617,2700,0.0,0.0
2023-06-14 00:00:00-04:00,23.579999923706055,23.72800064086914,23.350000381469727,23.610000610351562,2000,0.0,0.0
2023-06-15 00:00:00-04:00,23.600000381469727,23.739999771118164,23.59000015258789,23.600000381469727,2500,0.0,0.0
2023-06-16 00:00:00-04:00,23.739999771118164,23.739999771118164,23.510000228881836,23.610000610351562,1400,0.0,0.0
2023-06-20 00:00:00-04:00,23.739999771118164,23.739999771118164,23.34000015258789,23.399999618530273,12400,0.0,0.0
2023-06-21 00:00:00-04:00,23.43000030517578,23.43000030517578,23.1299991607666,23.389999389648438,7800,0.0,0.0
2023-06-22 00:00:00-04:00,23.399999618530273,23.469999313354492,23.399999618530273,23.469999313354492,2800,0.0,0.0
2023-06-23 00:00:00-04:00,23.360000610351562,23.485000610351562,23.28499984741211,23.31999969482422,7600,0.0,0.0
2023-06-26 00:00:00-04:00,23.389999389648438,23.389999389648438,23.201000213623047,23.270000457763672,3600,0.0,0.0
2023-06-27 00:00:00-04:00,23.350000381469727,23.3799991607666,23.110000610351562,23.200000762939453,12600,0.0,0.0
2023-06-28 00:00:00-04:00,23.299999237060547,23.395000457763672,23.149999618530273,23.395000457763672,5200,0.0,0.0
2023-06-29 00:00:00-04:00,23.260000228881836,23.59000015258789,23.25,23.59000015258789,3800,0.0,0.0
2023-06-30 00:00:00-04:00,23.649999618530273,23.93000030517578,23.399999618530273,23.729999542236328,24600,0.0,0.0
2023-07-03 00:00:00-04:00,23.40999984741211,23.719999313354492,23.100000381469727,23.450000762939453,6100,0.0,0.0
2023-07-05 00:00:00-04:00,23.520000457763672,23.719999313354492,23.100000381469727,23.270000457763672,5900,0.0,0.0
2023-07-06 00:00:00-04:00,23.3799991607666,23.700000762939453,23.315000534057617,23.559999465942383,2800,0.0,0.0
2023-07-07 00:00:00-04:00,23.31999969482422,23.719999313354492,23.31999969482422,23.68000030517578,500,0.0,0.0
2023-07-10 00:00:00-04:00,23.649999618530273,23.700000762939453,23.139999389648438,23.700000762939453,2900,0.0,0.0
2023-07-11 00:00:00-04:00,23.549999237060547,23.80500030517578,23.420000076293945,23.6299991607666,2800,0.0,0.0
2023-07-12 00:00:00-04:00,23.635000228881836,23.739999771118164,23.5,23.739999771118164,2500,0.0,0.0
2023-07-13 00:00:00-04:00,23.399999618530273,23.760000228881836,23.399999618530273,23.760000228881836,1500,0.0,0.0
2023-07-14 00:00:00-04:00,23.59000015258789,23.770000457763672,23.299999237060547,23.649999618530273,800,0.0,0.0
