Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,190.7490234375,196.3229522705078,189.2996063232422,193.6673126220703,1267524,0.0,0.0
2023-06-02 00:00:00-04:00,194.99026489257812,203.0933837890625,194.4163360595703,201.66342163085938,2092494,0.0,0.0
2023-06-05 00:00:00-04:00,202.47080993652344,207.31517028808594,201.27432250976562,204.8249053955078,1189602,0.0,0.0
2023-06-06 00:00:00-04:00,204.96109008789062,205.1070098876953,196.23541259765625,197.53890991210938,1262384,0.0,0.0
2023-06-07 00:00:00-04:00,197.14007568359375,198.9883270263672,195.05836486816406,196.81906127929688,1357474,0.0,0.0
2023-06-08 00:00:00-04:00,196.81906127929688,200.03890991210938,195.5836639404297,197.1984405517578,928490,0.0,0.0
2023-06-09 00:00:00-04:00,196.1770477294922,196.8871612548828,194.16342163085938,195.06809997558594,715796,0.0,0.0
2023-06-12 00:00:00-04:00,202.33462524414062,203.6575927734375,193.57977294921875,202.47080993652344,2642474,0.0,0.0
2023-06-13 00:00:00-04:00,202.90855407714844,204.8638153076172,200.1070098876953,201.2062225341797,1158762,0.0,0.0
2023-06-14 00:00:00-04:00,201.3618621826172,201.53697204589844,196.28404235839844,199.2606964111328,1865614,0.0,0.0
2023-06-15 00:00:00-04:00,198.4046630859375,205.4863739013672,197.6361846923828,204.22178649902344,1833644,0.0,0.0
2023-06-16 00:00:00-04:00,206.3229522705078,206.70233154296875,199.4163360595703,200.2626495361328,2511712,0.0,0.0
2023-06-20 00:00:00-04:00,196.28404235839844,197.6556396484375,194.35797119140625,196.62451171875,1873736,0.0,0.0
2023-06-21 00:00:00-04:00,194.57199096679688,195.564208984375,191.7315216064453,194.4260711669922,1827990,0.0,0.0
2023-06-22 00:00:00-04:00,194.0758819580078,196.70233154296875,191.2062225341797,196.6439666748047,1455031,0.0,0.0
2023-06-23 00:00:00-04:00,193.8326873779297,197.3249053955078,193.80349731445312,196.1770477294922,4547872,0.0,0.0
2023-06-26 00:00:00-04:00,195.69065856933594,195.69065856933594,186.4785919189453,186.65370178222656,1636987,0.0,0.0
2023-06-27 00:00:00-04:00,185.311279296875,186.0311279296875,177.13035583496094,178.43385314941406,3187006,0.0,0.0
2023-06-28 00:00:00-04:00,178.0836639404297,181.07977294921875,176.67315673828125,179.48443603515625,2045823,0.0,0.0
2023-06-29 00:00:00-04:00,178.4046630859375,181.51751708984375,176.9260711669922,180.437744140625,1294869,0.0,0.0
2023-06-30 00:00:00-04:00,181.84825134277344,184.61090087890625,181.0311279296875,182.38327026367188,1324270,0.0,0.0
2023-07-03 00:00:00-04:00,182.4805450439453,184.1439666748047,179.96109008789062,182.99610900878906,492926,0.0,0.0
2023-07-05 00:00:00-04:00,182.87937927246094,183.85214233398438,179.5330810546875,181.935791015625,853548,0.0,0.0
2023-07-06 00:00:00-04:00,179.62062072753906,179.8929901123047,176.38131713867188,177.50973510742188,1180966,0.0,0.0
2023-07-07 00:00:00-04:00,177.1692657470703,179.96109008789062,176.5953369140625,178.32684326171875,909780,0.0,0.0
2023-07-10 00:00:00-04:00,177.85992431640625,181.66342163085938,176.19650268554688,178.92996215820312,1444443,0.0,0.0
2023-07-11 00:00:00-04:00,178.9785919189453,181.24513244628906,177.86964416503906,179.78599548339844,1605119,0.0,0.0
2023-07-12 00:00:00-04:00,182.75291442871094,187.4805450439453,182.75291442871094,186.72178649902344,1485049,0.0,0.0
2023-07-13 00:00:00-04:00,187.6459197998047,188.21011352539062,183.2393035888672,183.686767578125,1082176,0.0,0.0
2023-07-14 00:00:00-04:00,183.72567749023438,184.0953369140625,179.7178955078125,182.0525360107422,1131417,0.0,0.0
2023-07-17 00:00:00-04:00,181.83851623535156,181.85797119140625,178.2490234375,179.12451171875,2069570,0.0,0.0
2023-07-18 00:00:00-04:00,179.65953063964844,180.2626495361328,174.15370178222656,175.4182891845703,1658267,0.0,0.0
2023-07-19 00:00:00-04:00,176.78988647460938,183.31712341308594,176.78988647460938,179.50389099121094,4416699,0.0,0.0
2023-07-20 00:00:00-04:00,179.5136260986328,180.78793334960938,177.88909912109375,179.15370178222656,1416687,0.0,0.0
2023-07-21 00:00:00-04:00,180.1750946044922,186.30349731445312,178.61868286132812,185.3015594482422,3486154,0.0,0.0
2023-07-24 00:00:00-04:00,184.90272521972656,186.27432250976562,182.84046936035156,182.9474639892578,1147351,0.0,0.0
2023-07-25 00:00:00-04:00,180.94357299804688,187.25680541992188,180.7393035888672,184.19261169433594,882949,0.0,0.0
2023-07-26 00:00:00-04:00,183.00584411621094,186.0505828857422,180.83657836914062,185.98248291015625,907416,0.0,0.0
2023-07-27 00:00:00-04:00,187.56809997558594,188.59922790527344,184.30934143066406,184.5330810546875,1235245,0.0,0.0
2023-07-28 00:00:00-04:00,187.0525360107422,188.73541259765625,180.25291442871094,187.1984405517578,2241451,0.0,0.0
2023-07-31 00:00:00-04:00,187.1984405517578,187.74319458007812,185.2821044921875,186.9163360595703,1287878,0.0,0.0
2023-08-01 00:00:00-04:00,184.64007568359375,185.25291442871094,180.20428466796875,184.13424682617188,916770,0.0,0.0
2023-08-02 00:00:00-04:00,182.50973510742188,185.25291442871094,181.09922790527344,184.39688110351562,1188985,0.0,0.0
2023-08-03 00:00:00-04:00,183.87159729003906,184.50389099121094,178.73541259765625,180.2918243408203,1136146,0.0,0.0
2023-08-04 00:00:00-04:00,180.2821044921875,183.85214233398438,179.77626037597656,182.55836486816406,1365081,0.0,0.0
2023-08-07 00:00:00-04:00,182.66537475585938,184.03697204589844,180.65174865722656,182.12062072753906,1106025,0.0,0.0
2023-08-08 00:00:00-04:00,180.50584411621094,181.43968200683594,177.3929901123047,181.08949279785156,960152,0.0,0.0
2023-08-09 00:00:00-04:00,181.4688720703125,184.44552612304688,179.16342163085938,179.46498107910156,1612932,0.0,0.0
2023-08-10 00:00:00-04:00,174.0758819580078,190.311279296875,171.0214080810547,180.07781982421875,3289806,0.0,0.0
2023-08-11 00:00:00-04:00,177.6459197998047,177.69454956054688,172.2081756591797,175.564208984375,2167846,0.0,0.0
2023-08-14 00:00:00-04:00,173.45330810546875,174.5525360107422,169.60116577148438,170.36964416503906,1852148,0.0,0.0
2023-08-15 00:00:00-04:00,168.77432250976562,173.57977294921875,167.59727478027344,171.22567749023438,1344110,0.0,0.0
2023-08-16 00:00:00-04:00,169.4552459716797,169.76654052734375,164.8540802001953,164.92218017578125,1476928,0.0,0.0
2023-08-17 00:00:00-04:00,164.2606964111328,167.9863739013672,163.30738830566406,165.08755493164062,1017926,0.0,0.0
2023-08-18 00:00:00-04:00,163.14202880859375,164.94163513183594,161.4785919189453,162.66537475585938,1024505,0.0,0.0
2023-08-21 00:00:00-04:00,161.52723693847656,163.8326873779297,161.0505828857422,162.85018920898438,911219,0.0,0.0
2023-08-22 00:00:00-04:00,162.49026489257812,163.2490234375,158.18093872070312,158.501953125,1214582,0.0,0.0
2023-08-23 00:00:00-04:00,159.91244506835938,160.564208984375,158.19065856933594,159.47470092773438,1167808,0.0,0.0
2023-08-24 00:00:00-04:00,159.50389099121094,159.5330810546875,155.1556396484375,155.25291442871094,1071279,0.0,0.0
2023-08-25 00:00:00-04:00,154.6692657470703,155.96302795410156,153.57003784179688,153.77432250976562,939386,0.0,0.0
2023-08-28 00:00:00-04:00,154.6692657470703,157.3540802001953,153.5214080810547,153.89105224609375,1005076,0.0,0.0
2023-08-29 00:00:00-04:00,154.39688110351562,157.7918243408203,153.60894775390625,157.5194549560547,1157014,0.0,0.0
2023-08-30 00:00:00-04:00,157.28599548339844,161.86770629882812,157.2081756591797,161.53697204589844,1007132,0.0,0.0
2023-08-31 00:00:00-04:00,162.74319458007812,163.686767578125,160.5836639404297,160.7198486328125,1581064,0.0,0.0
2023-09-01 00:00:00-04:00,164.12451171875,166.82879638671875,162.8307342529297,163.87159729003906,1024094,0.0,0.0
2023-09-05 00:00:00-04:00,163.16148376464844,163.2198486328125,154.35797119140625,155.08755493164062,1961938,0.0,0.0
2023-09-06 00:00:00-04:00,155.1556396484375,157.89883422851562,153.27821350097656,155.63229370117188,2743424,0.0,0.0
2023-09-07 00:00:00-04:00,154.5817108154297,155.437744140625,151.8871612548828,154.52334594726562,1771347,0.0,0.0
2023-09-08 00:00:00-04:00,153.9883270263672,157.74319458007812,153.3852081298828,154.04669189453125,1595559,0.0,0.0
2023-09-11 00:00:00-04:00,154.94163513183594,154.94163513183594,150.24319458007812,150.53501892089844,1614782,0.0,0.0
2023-09-12 00:00:00-04:00,148.89105224609375,149.80545043945312,145.38909912109375,146.3326873779297,1843924,0.0,0.0
2023-09-13 00:00:00-04:00,145.19454956054688,150.55447387695312,144.24124145507812,146.66342163085938,1874455,0.0,0.0
2023-09-14 00:00:00-04:00,147.50973510742188,148.7062225341797,143.5505828857422,146.39105224609375,2077794,0.0,0.0
2023-09-15 00:00:00-04:00,144.37742614746094,145.07781982421875,141.186767578125,142.1692657470703,3642718,0.0,0.0
2023-09-18 00:00:00-04:00,142.062255859375,142.062255859375,138.13229370117188,138.5311279296875,1999460,0.0,0.0
2023-09-19 00:00:00-04:00,137.40272521972656,137.7918243408203,134.2606964111328,136.70233154296875,2527955,0.0,0.0
2023-09-20 00:00:00-04:00,138.30738830566406,139.44552612304688,134.2704315185547,134.5817108154297,1584765,0.0,0.0
2023-09-21 00:00:00-04:00,132.9474639892578,133.46302795410156,129.5817108154297,129.6984405517578,1643566,0.0,0.0
2023-09-22 00:00:00-04:00,130.1070098876953,131.22567749023438,128.21011352539062,128.8326873779297,1989077,0.0,0.0
2023-09-25 00:00:00-04:00,128.76458740234375,129.02723693847656,126.08949279785156,127.83074188232422,2024338,0.0,0.0
2023-09-26 00:00:00-04:00,127.23735046386719,127.57781982421875,123.9007797241211,125.39883422851562,1441873,0.0,0.0
2023-09-27 00:00:00-04:00,126.47859954833984,129.96109008789062,126.47859954833984,129.6692657470703,2662828,0.0,0.0
2023-09-28 00:00:00-04:00,126.85797882080078,130.23345947265625,126.42996215820312,128.74513244628906,2106680,0.0,0.0
2023-09-29 00:00:00-04:00,130.35018920898438,134.57199096679688,129.78599548339844,133.54086303710938,2265712,0.0,0.0
2023-10-02 00:00:00-04:00,133.13229370117188,133.48248291015625,131.12840270996094,132.72373962402344,1874661,0.0,0.0
2023-10-03 00:00:00-04:00,131.3326873779297,132.1984405517578,129.91244506835938,130.27236938476562,1947854,0.0,0.0
2023-10-04 00:00:00-04:00,130.93385314941406,134.93190002441406,128.92996215820312,134.5525360107422,1395510,0.0,0.0
2023-10-05 00:00:00-04:00,134.60116577148438,136.37159729003906,131.66342163085938,135.63229370117188,1245936,0.0,0.0
2023-10-06 00:00:00-04:00,133.7937774658203,137.74319458007812,133.0739288330078,136.2062225341797,1447218,0.0,0.0
2023-10-09 00:00:00-04:00,134.8540802001953,135.60311889648438,131.3618621826172,134.03697204589844,997263,0.0,0.0
2023-10-10 00:00:00-04:00,134.59144592285156,135.8560333251953,132.56809997558594,135.00973510742188,1439406,0.0,0.0
2023-10-11 00:00:00-04:00,135.311279296875,136.1381378173828,132.92800903320312,134.16342163085938,908649,0.0,0.0
2023-10-12 00:00:00-04:00,134.2509765625,134.52334594726562,125.77821350097656,126.84825134277344,1326840,0.0,0.0
2023-10-13 00:00:00-04:00,126.1186752319336,126.78988647460938,124.10505676269531,125.5933837890625,1592680,0.0,0.0
2023-10-16 00:00:00-04:00,125.7879409790039,128.33657836914062,122.60700225830078,127.80155944824219,2078102,0.0,0.0
2023-10-17 00:00:00-04:00,126.42996215820312,130.06809997558594,125.82685089111328,128.27821350097656,1197414,0.0,0.0
2023-10-18 00:00:00-04:00,126.4007797241211,126.5369644165039,121.01167297363281,121.06031036376953,1486899,0.0,0.0
2023-10-19 00:00:00-04:00,121.33268737792969,121.54669189453125,116.37159729003906,116.7120590209961,2602999,0.0,0.0
2023-10-20 00:00:00-04:00,116.73152160644531,117.83074188232422,115.60311126708984,116.3813247680664,1634006,0.0,0.0
2023-10-23 00:00:00-04:00,115.3696517944336,117.36381530761719,114.16342163085938,116.21595001220703,1341129,0.0,0.0
2023-10-24 00:00:00-04:00,115.6809310913086,115.89494323730469,112.82101440429688,112.937744140625,1862633,0.0,0.0
2023-10-25 00:00:00-04:00,111.56614685058594,111.72178649902344,107.49027252197266,110.82685089111328,1754179,0.0,0.0
2023-10-26 00:00:00-04:00,110.0875473022461,110.84630584716797,107.99610900878906,108.58949279785156,1584559,0.0,0.0
2023-10-27 00:00:00-04:00,108.94941711425781,109.04669189453125,105.90467071533203,106.24513244628906,1770730,0.0,0.0
2023-10-30 00:00:00-04:00,106.34241485595703,106.63423919677734,101.08949279785156,104.9319076538086,3116690,0.0,0.0
2023-10-31 00:00:00-04:00,105.23345947265625,108.23930358886719,105.11672973632812,106.43968963623047,1638838,0.0,0.0
2023-11-01 00:00:00-04:00,105.83657836914062,105.83657836914062,102.36381530761719,103.75486755371094,3350869,0.0,0.0
2023-11-02 00:00:00-04:00,106.70233154296875,110.05836486816406,105.9630355834961,109.20233154296875,2590252,0.0,0.0
2023-11-03 00:00:00-04:00,111.82879638671875,115.1556396484375,111.82879638671875,113.73541259765625,1544262,0.0,0.0
2023-11-06 00:00:00-05:00,113.33657836914062,113.70622253417969,109.28015899658203,109.76654052734375,1477956,0.0,0.0
2023-11-07 00:00:00-05:00,109.76654052734375,112.09143829345703,109.07587432861328,111.3813247680664,1340306,0.0,0.0
2023-11-08 00:00:00-05:00,110.48638153076172,111.34241485595703,107.4124526977539,107.68482208251953,2064430,0.0,0.0
2023-11-09 00:00:00-05:00,108.41439819335938,108.57976531982422,103.6186752319336,104.06614685058594,2459079,0.0,0.0
2023-11-10 00:00:00-05:00,91.45914459228516,95.87548828125,86.57587432861328,95.69065856933594,9334548,0.0,0.0
2023-11-13 00:00:00-05:00,94.85408782958984,95.0875473022461,89.74708557128906,90.26264953613281,4076842,0.0,0.0
2023-11-14 00:00:00-05:00,92.73345947265625,96.87743377685547,92.5875473022461,94.83463287353516,4015060,0.0,0.0
2023-11-15 00:00:00-05:00,95.44747161865234,99.70816802978516,94.46498107910156,97.44163513183594,3766489,0.0,0.0
2023-11-16 00:00:00-05:00,97.46109008789062,98.9688720703125,92.32490539550781,92.60700225830078,3333804,0.0,0.0
2023-11-17 00:00:00-05:00,93.37548828125,93.57976531982422,90.16536712646484,91.7509765625,7137610,0.0,0.0
2023-11-20 00:00:00-05:00,92.4124526977539,94.99027252197266,90.84630584716797,94.95136260986328,8862799,0.0,0.0
2023-11-21 00:00:00-05:00,95.05836486816406,96.52723693847656,92.22762298583984,93.35603332519531,3425810,0.0,0.0
2023-11-22 00:00:00-05:00,94.86381530761719,96.15758514404297,94.27043151855469,95.09727478027344,2499788,0.0,0.0
2023-11-24 00:00:00-05:00,94.35797882080078,96.12840270996094,93.5992202758789,95.6614761352539,1909716,0.0,0.0
2023-11-27 00:00:00-05:00,94.22178649902344,95.13618469238281,91.96498107910156,92.07198333740234,3373279,0.0,0.0
2023-11-28 00:00:00-05:00,92.12062072753906,94.14396667480469,90.9630355834961,93.91050720214844,3561198,0.0,0.0
2023-11-29 00:00:00-05:00,94.562255859375,100.09727478027344,94.562255859375,98.80350494384766,3786946,0.0,0.0
2023-11-30 00:00:00-05:00,98.9007797241211,99.48443603515625,96.52723693847656,99.17314910888672,3425604,0.0,0.0
2023-12-01 00:00:00-05:00,98.66731262207031,107.5680923461914,97.46109008789062,106.79961395263672,4250883,0.0,0.0
2023-12-04 00:00:00-05:00,106.78015899658203,112.73345947265625,106.59532928466797,111.22567749023438,3860654,0.0,0.0
2023-12-05 00:00:00-05:00,109.99027252197266,111.73152160644531,107.75291442871094,108.71595001220703,2186453,0.0,0.0
2023-12-06 00:00:00-05:00,110.24319458007812,114.58171081542969,108.84241485595703,110.88521575927734,2014572,0.0,0.0
2023-12-07 00:00:00-05:00,110.1556396484375,114.39688873291016,109.92218017578125,113.93968963623047,2219555,0.0,0.0
2023-12-08 00:00:00-05:00,113.05447387695312,114.3190689086914,109.82490539550781,109.86381530761719,2404286,0.0,0.0
2023-12-11 00:00:00-05:00,112.54863739013672,115.00972747802734,110.20427703857422,114.43579864501953,2033178,0.0,0.0
2023-12-12 00:00:00-05:00,112.54863739013672,115.02918243408203,109.46498107910156,114.43579864501953,2458359,0.0,0.0
2023-12-13 00:00:00-05:00,115.03890991210938,123.91050720214844,114.80545043945312,123.21984100341797,3165418,0.0,0.0
2023-12-14 00:00:00-05:00,126.26458740234375,132.9571990966797,126.15758514404297,127.90856170654297,3817684,0.0,0.0
2023-12-15 00:00:00-05:00,130.06809997558594,130.68093872070312,123.36576080322266,123.63813018798828,4657046,0.0,0.0
2023-12-18 00:00:00-05:00,128.44357299804688,129.01751708984375,122.95719909667969,125.58365631103516,3609308,0.0,0.0
2023-12-19 00:00:00-05:00,128.18093872070312,136.40077209472656,127.062255859375,135.7295684814453,4231762,0.0,0.0
2023-12-20 00:00:00-05:00,135.21400451660156,139.83462524414062,133.0739288330078,133.17120361328125,2791226,0.0,0.0
2023-12-21 00:00:00-05:00,135.3307342529297,140.00973510742188,135.21400451660156,136.41050720214844,2605672,0.0,0.0
2023-12-22 00:00:00-05:00,136.67315673828125,138.998046875,134.33851623535156,136.186767578125,1706069,0.0,0.0
2023-12-26 00:00:00-05:00,136.85797119140625,137.75291442871094,135.4571990966797,136.80934143066406,1103558,0.0,0.0
2023-12-27 00:00:00-05:00,137.6556396484375,138.87159729003906,136.001953125,138.64785766601562,1258272,0.0,0.0
2023-12-28 00:00:00-05:00,138.46302795410156,139.06614685058594,137.3540802001953,138.25875854492188,960358,0.0,0.0
2023-12-29 00:00:00-05:00,137.37353515625,138.87159729003906,134.72763061523438,135.4474639892578,1260020,0.0,0.0
2024-01-02 00:00:00-05:00,134.13424682617188,135.7490234375,131.9260711669922,133.8618621826172,2239704,0.0,0.0
2024-01-03 00:00:00-05:00,132.71400451660156,132.71400451660156,125.29183197021484,126.78988647460938,2197144,0.0,0.0
2024-01-04 00:00:00-05:00,125.25291442871094,128.73541259765625,124.64007568359375,127.8501968383789,1631539,0.0,0.0
2024-01-05 00:00:00-05:00,124.60116577148438,130.40855407714844,124.562255859375,126.92607116699219,1683453,0.0,0.0
2024-01-08 00:00:00-05:00,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,1697536,0.0,0.0
2024-01-09 00:00:00-05:00,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,3791572,0.0,0.0
2024-01-10 00:00:00-05:00,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,2758124,0.0,0.0
2024-01-11 00:00:00-05:00,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,3229154,0.0,0.0
2024-01-12 00:00:00-05:00,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,1608512,0.0,0.0
2024-01-16 00:00:00-05:00,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,2283085,0.0,0.0
2024-01-17 00:00:00-05:00,128.69650268554688,130.80738830566406,127.4124526977539,129.92218017578125,1599362,0.0,0.0
2024-01-18 00:00:00-05:00,130.47665405273438,131.6147918701172,128.57003784179688,130.5836639404297,1640482,0.0,0.0
2024-01-19 00:00:00-05:00,130.35018920898438,133.02529907226562,128.93968200683594,132.17898559570312,2170211,0.0,0.0
2024-01-22 00:00:00-05:00,133.28793334960938,136.9163360595703,132.92800903320312,135.09727478027344,1487310,0.0,0.0
2024-01-23 00:00:00-05:00,136.71206665039062,137.15953063964844,133.85214233398438,136.9163360595703,1329307,0.0,0.0
2024-01-24 00:00:00-05:00,138.61868286132812,138.61868286132812,136.08949279785156,137.1692657470703,2175659,0.0,0.0
2024-01-25 00:00:00-05:00,139.77626037597656,140.87548828125,135.82684326171875,138.87159729003906,1481142,0.0,0.0
2024-01-26 00:00:00-05:00,141.21595764160156,141.50778198242188,136.3229522705078,136.7996063232422,2106064,0.0,0.0
2024-01-29 00:00:00-05:00,137.13035583496094,142.87937927246094,135.5739288330078,142.72373962402344,1457704,0.0,0.0
2024-01-30 00:00:00-05:00,140.7198486328125,143.92022705078125,140.7198486328125,143.19065856933594,1498310,0.0,0.0
2024-01-31 00:00:00-05:00,142.49026489257812,144.15370178222656,138.57977294921875,139.1147918701172,2034206,0.0,0.0
2024-02-01 00:00:00-05:00,139.77626037597656,141.9552459716797,139.1050567626953,141.7704315185547,1625679,0.0,0.0
2024-02-02 00:00:00-05:00,139.95135498046875,141.08949279785156,137.70428466796875,140.2821044921875,1190218,0.0,0.0
2024-02-05 00:00:00-05:00,139.00778198242188,139.36770629882812,137.49026489257812,138.3560333251953,1339176,0.0,0.0
2024-02-06 00:00:00-05:00,138.2295684814453,142.14007568359375,137.3638153076172,140.94357299804688,1815859,0.0,0.0
2024-02-07 00:00:00-05:00,141.1381378173828,141.1381378173828,136.09922790527344,139.04669189453125,1763842,0.0,0.0
2024-02-08 00:00:00-05:00,138.58949279785156,140.9046630859375,135.39883422851562,139.4260711669922,2503591,0.0,0.0
2024-02-09 00:00:00-05:00,139.83462524414062,143.6770477294922,131.6147918701172,134.08560180664062,3832281,0.0,0.0
2024-02-12 00:00:00-05:00,134.08560180664062,136.498046875,131.62451171875,136.14785766601562,2675678,0.0,0.0
2024-02-13 00:00:00-05:00,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,2385063,0.0,0.0
2024-02-14 00:00:00-05:00,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,1783786,0.0,0.0
2024-02-15 00:00:00-05:00,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,1510132,0.0,0.0
2024-02-16 00:00:00-05:00,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,1930687,0.0,0.0
2024-02-20 00:00:00-05:00,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,1401370,0.0,0.0
2024-02-21 00:00:00-05:00,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,1572737,0.0,0.0
2024-02-22 00:00:00-05:00,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,2158903,0.0,0.0
2024-02-23 00:00:00-05:00,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,1358913,0.0,0.0
2024-02-26 00:00:00-05:00,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,2106269,0.0,0.0
2024-02-27 00:00:00-05:00,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,1359838,0.0,0.0
2024-02-28 00:00:00-05:00,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,1213862,0.0,0.0
2024-02-29 00:00:00-05:00,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,1260636,0.0,0.0
2024-03-01 00:00:00-05:00,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,1951864,0.0,0.0
2024-03-04 00:00:00-05:00,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,1517739,0.0,0.0
2024-03-05 00:00:00-05:00,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,1472302,0.0,0.0
2024-03-06 00:00:00-05:00,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,1213246,0.0,0.0
2024-03-07 00:00:00-05:00,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,1180555,0.0,0.0
2024-03-08 00:00:00-05:00,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,1976227,0.0,0.0
2024-03-11 00:00:00-04:00,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,1380193,0.0,0.0
2024-03-12 00:00:00-04:00,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,2193855,0.0,0.0
2024-03-13 00:00:00-04:00,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,1634417,0.0,0.0
2024-03-14 00:00:00-04:00,128.34629821777344,129.57199096679688,122.76264953613281,124.61089324951172,1477956,0.0,0.0
2024-03-15 00:00:00-04:00,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,2302206,0.0,0.0
2024-03-18 00:00:00-04:00,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466797,2926305,0.0,0.0
2024-03-19 00:00:00-04:00,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,3140848,0.0,0.0
2024-03-20 00:00:00-04:00,129.06614685058594,129.65953063964844,126.21595001220703,129.562255859375,1311111,0.0,0.0
2024-03-21 00:00:00-04:00,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,2042842,0.0,0.0
2024-03-22 00:00:00-04:00,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,1331157,0.0,0.0
2024-03-25 00:00:00-04:00,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,994076,0.0,0.0
2024-03-26 00:00:00-04:00,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,1158453,0.0,0.0
2024-03-27 00:00:00-04:00,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,978142,0.0,0.0
2024-03-28 00:00:00-04:00,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,942573,0.0,0.0
2024-04-01 00:00:00-04:00,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,1299700,0.0,0.0
2024-04-02 00:00:00-04:00,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605469,2020226,0.0,0.0
2024-04-03 00:00:00-04:00,123.73541259765625,126.54669189453125,123.54085540771484,124.26069641113281,1950116,0.0,0.0
2024-04-04 00:00:00-04:00,126.28404998779297,127.90856170654297,122.44163513183594,122.5680923461914,2758638,0.0,0.0
2024-04-05 00:00:00-04:00,121.64396667480469,126.0311279296875,120.29183197021484,124.27043151855469,1131211,0.0,0.0
2024-04-08 00:00:00-04:00,124.60116577148438,126.9941635131836,123.83268737792969,126.57587432861328,1124015,0.0,0.0
2024-04-09 00:00:00-04:00,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,1783888,0.0,0.0
2024-04-10 00:00:00-04:00,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,1921332,0.0,0.0
2024-04-11 00:00:00-04:00,128.47276306152344,129.5817108154297,124.59143829345703,127.14007568359375,1115791,0.0,0.0
2024-04-12 00:00:00-04:00,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390625,1675126,0.0,0.0
2024-04-15 00:00:00-04:00,124.78599548339844,124.78599548339844,117.67509460449219,117.85992431640625,1661968,0.0,0.0
2024-04-16 00:00:00-04:00,115.95330810546875,116.30350494384766,113.64785766601562,114.48443603515625,1745750,0.0,0.0
