Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.789999961853027,9.970000267028809,9.710000038146973,9.710000038146973,1400,0.0,0.0
2023-06-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,500,0.0,0.0
2023-06-05 00:00:00-04:00,9.65999984741211,10.1899995803833,9.65999984741211,9.84000015258789,14600,0.0,0.0
2023-06-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.65999984741211,9.65999984741211,3200,0.0,0.0
2023-06-07 00:00:00-04:00,10.140000343322754,10.140000343322754,9.960000038146973,9.960000038146973,3700,0.0,0.0
2023-06-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2200,0.0,0.0
2023-06-09 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2023-06-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2023-06-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2023-06-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2023-06-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,1300,0.0,0.0
2023-06-16 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0
2023-06-20 00:00:00-04:00,9.739999771118164,9.869999885559082,9.670000076293945,9.84000015258789,2100,0.0,0.0
2023-06-21 00:00:00-04:00,9.680000305175781,9.770000457763672,9.59000015258789,9.770000457763672,12200,0.0,0.0
2023-06-22 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2023-06-23 00:00:00-04:00,9.699999809265137,9.789999961853027,9.609999656677246,9.789999961853027,1900,0.0,0.0
2023-06-26 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,1100,0.0,0.0
2023-06-27 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2023-06-28 00:00:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,400,0.0,0.0
2023-06-29 00:00:00-04:00,9.609999656677246,9.640000343322754,9.550000190734863,9.550000190734863,3000,0.0,0.0
2023-06-30 00:00:00-04:00,9.649999618530273,9.649999618530273,9.479999542236328,9.550000190734863,8600,0.0,0.0
2023-07-03 00:00:00-04:00,9.550000190734863,9.569999694824219,9.550000190734863,9.569999694824219,1300,0.0,0.0
2023-07-05 00:00:00-04:00,9.5600004196167,9.770000457763672,9.489999771118164,9.770000457763672,18500,0.0,0.0
2023-07-06 00:00:00-04:00,9.680000305175781,9.960000038146973,9.510000228881836,9.729999542236328,8500,0.0,0.0
2023-07-07 00:00:00-04:00,9.569999694824219,9.569999694824219,9.529999732971191,9.529999732971191,3300,0.0,0.0
2023-07-10 00:00:00-04:00,9.529999732971191,9.789999961853027,9.529999732971191,9.789999961853027,7800,0.0,0.0
2023-07-11 00:00:00-04:00,9.720000267028809,9.84000015258789,9.609999656677246,9.630000114440918,10100,0.0,0.0
2023-07-12 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,0.0,0.0
2023-07-13 00:00:00-04:00,9.699999809265137,9.770000457763672,9.630000114440918,9.699999809265137,600,0.0,0.0
2023-07-14 00:00:00-04:00,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,500,0.0,0.0
2023-07-17 00:00:00-04:00,9.710000038146973,9.890000343322754,9.670000076293945,9.670000076293945,1800,0.0,0.0
2023-07-18 00:00:00-04:00,9.819999694824219,9.960000038146973,9.770000457763672,9.960000038146973,4900,0.0,0.0
2023-07-19 00:00:00-04:00,9.899999618530273,9.899999618530273,9.649999618530273,9.779999732971191,2600,0.0,0.0
2023-07-20 00:00:00-04:00,9.619999885559082,9.960000038146973,9.619999885559082,9.720000267028809,5700,0.0,0.0
2023-07-21 00:00:00-04:00,9.850000381469727,10.100000381469727,9.850000381469727,10.100000381469727,4700,0.0,0.0
2023-07-24 00:00:00-04:00,10.119999885559082,10.119999885559082,9.899999618530273,9.899999618530273,1200,0.0,0.0
2023-07-25 00:00:00-04:00,9.819999694824219,10.020000457763672,9.770000457763672,9.819999694824219,3600,0.0,0.0
2023-07-26 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,0.0,0.0
2023-07-27 00:00:00-04:00,10.069999694824219,10.069999694824219,9.819999694824219,9.850000381469727,900,0.0,0.0
2023-07-28 00:00:00-04:00,10.0,10.069999694824219,9.989999771118164,10.069999694824219,400,0.0,0.0
2023-07-31 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,1200,0.0,0.0
2023-08-01 00:00:00-04:00,9.979999542236328,10.0,9.819999694824219,9.819999694824219,1600,0.0,0.0
2023-08-02 00:00:00-04:00,9.770000457763672,10.050000190734863,9.770000457763672,9.960000038146973,5900,0.0,0.0
2023-08-03 00:00:00-04:00,9.880000114440918,9.880000114440918,9.65999984741211,9.850000381469727,1700,0.0,0.0
2023-08-04 00:00:00-04:00,9.630000114440918,9.680000305175781,9.630000114440918,9.670000076293945,700,0.0,0.0
2023-08-07 00:00:00-04:00,10.0,10.0,9.850000381469727,10.0,8000,0.0,0.0
2023-08-08 00:00:00-04:00,9.75,10.0,9.710000038146973,9.800000190734863,5200,0.0,0.0
2023-08-09 00:00:00-04:00,9.779999732971191,9.880000114440918,9.779999732971191,9.850000381469727,3000,0.0,0.0
2023-08-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,2600,0.0,0.0
2023-08-11 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2023-08-14 00:00:00-04:00,9.670000076293945,9.670000076293945,9.640000343322754,9.65999984741211,1400,0.0,0.0
2023-08-15 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
2023-08-16 00:00:00-04:00,9.75,9.75,9.649999618530273,9.65999984741211,400,0.0,0.0
2023-08-17 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
2023-08-18 00:00:00-04:00,9.630000114440918,9.800000190734863,9.619999885559082,9.800000190734863,6000,0.0,0.0
2023-08-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2023-08-22 00:00:00-04:00,9.869999885559082,10.170000076293945,9.850000381469727,10.0,19200,0.0,0.0
2023-08-23 00:00:00-04:00,10.0,10.0,10.0,10.0,2900,0.0,0.0
2023-08-24 00:00:00-04:00,9.90999984741211,9.90999984741211,9.729999542236328,9.729999542236328,1000,0.0,0.0
2023-08-25 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2023-08-28 00:00:00-04:00,9.979999542236328,9.989999771118164,9.949999809265137,9.989999771118164,1200,0.0,0.0
2023-08-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,0.0,0.0
2023-08-30 00:00:00-04:00,9.75,9.869999885559082,9.75,9.869999885559082,2400,0.0,0.0
2023-08-31 00:00:00-04:00,9.970000267028809,9.970000267028809,9.850000381469727,9.850000381469727,500,0.0,0.0
2023-09-01 00:00:00-04:00,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,1700,0.0,0.0
2023-09-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.720000267028809,9.720000267028809,300,0.0,0.0
2023-09-06 00:00:00-04:00,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,4700,0.0,0.0
2023-09-07 00:00:00-04:00,9.899999618530273,10.0,9.880000114440918,10.0,3300,0.0,0.0
2023-09-08 00:00:00-04:00,10.029999732971191,10.029999732971191,9.920000076293945,9.920000076293945,1000,0.0,0.0
2023-09-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.859999656677246,9.859999656677246,1700,0.0,0.0
2023-09-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0.0,0.0
2023-09-13 00:00:00-04:00,10.100000381469727,10.180000305175781,9.699999809265137,9.699999809265137,8600,0.0,0.0
2023-09-14 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,0.0,0.0
2023-09-15 00:00:00-04:00,9.850000381469727,10.020000457763672,9.640000343322754,9.640000343322754,1400,0.0,0.0
2023-09-18 00:00:00-04:00,9.770000457763672,9.989999771118164,9.770000457763672,9.979999542236328,2100,0.0,0.0
2023-09-19 00:00:00-04:00,9.880000114440918,9.880000114440918,9.779999732971191,9.8100004196167,4800,0.0,0.0
2023-09-20 00:00:00-04:00,9.829999923706055,10.0,9.829999923706055,10.0,2500,0.0,0.0
2023-09-21 00:00:00-04:00,9.720000267028809,9.760000228881836,9.699999809265137,9.75,3000,0.0,0.0
2023-09-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-09-25 00:00:00-04:00,9.640000343322754,9.710000038146973,9.319999694824219,9.699999809265137,16700,0.0,0.0
2023-09-26 00:00:00-04:00,9.640000343322754,9.6899995803833,9.600000381469727,9.600000381469727,1200,0.0,0.0
2023-09-27 00:00:00-04:00,9.729999542236328,9.880000114440918,9.510000228881836,9.880000114440918,4700,0.0,0.0
2023-09-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2023-09-29 00:00:00-04:00,9.880000114440918,9.880000114440918,9.729999542236328,9.859999656677246,1300,0.0,0.0
2023-10-02 00:00:00-04:00,9.670000076293945,9.670000076293945,9.579999923706055,9.59000015258789,1400,0.0,0.0
2023-10-03 00:00:00-04:00,9.550000190734863,9.84000015258789,9.550000190734863,9.779999732971191,1500,0.0,0.0
2023-10-04 00:00:00-04:00,9.6899995803833,9.6899995803833,9.369999885559082,9.369999885559082,1700,0.0,0.0
2023-10-05 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200,0.0,0.0
2023-10-06 00:00:00-04:00,9.369999885559082,9.369999885559082,9.350000381469727,9.350000381469727,700,0.0,0.0
2023-10-09 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,0.0,0.0
2023-10-10 00:00:00-04:00,9.760000228881836,9.760000228881836,9.399999618530273,9.399999618530273,1800,0.0,0.0
2023-10-11 00:00:00-04:00,9.5,9.5,9.5,9.5,600,0.0,0.0
2023-10-12 00:00:00-04:00,9.460000038146973,9.460000038146973,9.289999961853027,9.390000343322754,3000,0.0,0.0
2023-10-13 00:00:00-04:00,9.199999809265137,9.59000015258789,9.199999809265137,9.59000015258789,1800,0.0,0.0
2023-10-16 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300,0.0,0.0
2023-10-17 00:00:00-04:00,9.300000190734863,9.390000343322754,9.149999618530273,9.390000343322754,1900,0.0,0.0
2023-10-18 00:00:00-04:00,9.270000457763672,9.270000457763672,9.239999771118164,9.239999771118164,900,0.0,0.0
2023-10-19 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1900,0.0,0.0
2023-10-20 00:00:00-04:00,9.25,9.25,9.0600004196167,9.09000015258789,900,0.0,0.0
2023-10-23 00:00:00-04:00,9.119999885559082,9.350000381469727,9.020000457763672,9.329999923706055,4600,0.0,0.0
2023-10-24 00:00:00-04:00,9.460000038146973,9.770000457763672,9.460000038146973,9.65999984741211,7000,0.0,0.0
2023-10-25 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
2023-10-26 00:00:00-04:00,9.550000190734863,9.550000190734863,9.399999618530273,9.40999984741211,9400,0.0,0.0
2023-10-27 00:00:00-04:00,9.279999732971191,9.529999732971191,9.279999732971191,9.529999732971191,1600,0.0,0.0
2023-10-30 00:00:00-04:00,9.25,9.420000076293945,9.25,9.420000076293945,3100,0.0,0.0
2023-10-31 00:00:00-04:00,9.3100004196167,9.630000114440918,9.3100004196167,9.569999694824219,2200,0.0,0.0
2023-11-01 00:00:00-04:00,9.649999618530273,9.779999732971191,9.649999618530273,9.770000457763672,5600,0.0,0.0
2023-11-02 00:00:00-04:00,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1200,0.0,0.0
2023-11-03 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2023-11-06 00:00:00-05:00,9.579999923706055,9.59000015258789,9.399999618530273,9.489999771118164,6900,0.0,0.0
2023-11-07 00:00:00-05:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200,0.0,0.0
2023-11-08 00:00:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,500,0.0,0.0
2023-11-09 00:00:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,900,0.0,0.0
2023-11-10 00:00:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0,0.0
2023-11-13 00:00:00-05:00,9.449999809265137,9.65999984741211,9.449999809265137,9.65999984741211,1200,0.0,0.0
2023-11-14 00:00:00-05:00,9.350000381469727,9.680000305175781,9.289999961853027,9.680000305175781,7600,0.0,0.0
2023-11-15 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0.0,0.0
2023-11-16 00:00:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500,0.0,0.0
2023-11-17 00:00:00-05:00,9.680000305175781,9.680000305175781,9.539999961853027,9.579999923706055,4500,0.0,0.0
2023-11-20 00:00:00-05:00,9.510000228881836,9.510000228881836,9.470000267028809,9.470000267028809,300,0.0,0.0
2023-11-21 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2200,0.0,0.0
2023-11-22 00:00:00-05:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,800,0.0,0.0
2023-11-24 00:00:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100,0.0,0.0
2023-11-27 00:00:00-05:00,9.470000267028809,9.529999732971191,9.380000114440918,9.529999732971191,9000,0.0,0.0
2023-11-28 00:00:00-05:00,9.520000457763672,9.630000114440918,9.520000457763672,9.550000190734863,8900,0.0,0.0
2023-11-29 00:00:00-05:00,9.479999542236328,9.819999694824219,9.479999542236328,9.819999694824219,32000,0.0,0.0
2023-11-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.760000228881836,9.760000228881836,1000,0.0,0.0
2023-12-01 00:00:00-05:00,9.75,9.75,9.75,9.75,900,0.0,0.0
2023-12-04 00:00:00-05:00,9.649999618530273,9.75,9.579999923706055,9.75,26200,0.0,0.0
2023-12-05 00:00:00-05:00,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,1000,0.0,0.0
2023-12-06 00:00:00-05:00,9.630000114440918,9.760000228881836,9.630000114440918,9.760000228881836,1900,0.0,0.0
2023-12-07 00:00:00-05:00,9.720000267028809,9.770000457763672,9.720000267028809,9.75,3000,0.0,0.0
2023-12-08 00:00:00-05:00,9.670000076293945,9.680000305175781,9.600000381469727,9.619999885559082,1800,0.0,0.0
2023-12-11 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2023-12-12 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0.0,0.0
2023-12-13 00:00:00-05:00,9.649999618530273,9.75,9.649999618530273,9.75,1200,0.0,0.0
2023-12-14 00:00:00-05:00,9.720000267028809,9.75,9.699999809265137,9.75,1000,0.0,0.0
2023-12-15 00:00:00-05:00,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,2800,0.0,0.0
2023-12-18 00:00:00-05:00,9.779999732971191,9.779999732971191,9.710000038146973,9.710000038146973,1400,0.0,0.0
2023-12-19 00:00:00-05:00,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,3000,0.0,0.0
2023-12-20 00:00:00-05:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,300,0.0,0.0
2023-12-21 00:00:00-05:00,9.75,9.770000457763672,9.710000038146973,9.770000457763672,1500,0.0,0.0
2023-12-22 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,300,0.0,0.0
2023-12-26 00:00:00-05:00,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,2100,0.0,0.0
2023-12-27 00:00:00-05:00,9.75,9.789999961853027,9.729999542236328,9.789999961853027,2000,0.0,0.0
2023-12-28 00:00:00-05:00,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,49400,0.0,0.0
2023-12-29 00:00:00-05:00,9.729999542236328,9.739999771118164,9.680000305175781,9.729999542236328,5300,0.0,0.0
2024-01-02 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0.0,0.0
2024-01-03 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0.0,0.0
2024-01-04 00:00:00-05:00,9.699999809265137,9.760000228881836,9.699999809265137,9.75,3000,0.0,0.0
2024-01-05 00:00:00-05:00,9.819999694824219,9.850000381469727,9.710000038146973,9.789999961853027,6500,0.0,0.0
2024-01-08 00:00:00-05:00,9.899999618530273,10.0,9.899999618530273,10.0,300,0.0,0.0
2024-01-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.760000228881836,9.84000015258789,3800,0.0,0.0
2024-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2024-01-11 00:00:00-05:00,9.720000267028809,9.760000228881836,9.640000343322754,9.699999809265137,5500,0.0,0.0
2024-01-12 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1200,0.0,0.0
2024-01-16 00:00:00-05:00,9.680000305175781,9.680000305175781,9.579999923706055,9.600000381469727,22300,0.0,0.0
2024-01-17 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2024-01-18 00:00:00-05:00,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,2900,0.0,0.0
2024-01-19 00:00:00-05:00,9.539999961853027,9.59000015258789,9.539999961853027,9.59000015258789,1500,0.0,0.0
2024-01-22 00:00:00-05:00,9.579999923706055,9.609999656677246,9.569999694824219,9.579999923706055,4200,0.0,0.0
2024-01-23 00:00:00-05:00,9.550000190734863,9.640000343322754,9.550000190734863,9.550000190734863,800,0.0,0.0
2024-01-24 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2024-01-25 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0.0,0.0
2024-01-26 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0.0,0.0
2024-01-29 00:00:00-05:00,9.65999984741211,9.65999984741211,9.600000381469727,9.619999885559082,5500,0.0,0.0
2024-01-30 00:00:00-05:00,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,7800,0.0,0.0
2024-01-31 00:00:00-05:00,9.720000267028809,9.8100004196167,9.710000038146973,9.8100004196167,600,0.0,0.0
2024-02-01 00:00:00-05:00,10.100000381469727,10.100000381469727,9.819999694824219,9.819999694824219,2700,0.0,0.0
2024-02-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200,0.0,0.0
2024-02-05 00:00:00-05:00,9.739999771118164,9.930000305175781,9.6899995803833,9.869999885559082,4000,0.0,0.0
2024-02-06 00:00:00-05:00,9.819999694824219,9.819999694824219,9.75,9.75,1400,0.0,0.0
2024-02-07 00:00:00-05:00,9.720000267028809,9.770000457763672,9.710000038146973,9.770000457763672,4600,0.0,0.0
2024-02-08 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,0.0,0.0
2024-02-09 00:00:00-05:00,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,1500,0.0,0.0
2024-02-12 00:00:00-05:00,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,4400,0.0,0.0
2024-02-13 00:00:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100,0.0,0.0
2024-02-14 00:00:00-05:00,9.5,9.539999961853027,9.5,9.539999961853027,300,0.0,0.0
2024-02-15 00:00:00-05:00,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,1800,0.0,0.0
2024-02-16 00:00:00-05:00,9.619999885559082,9.619999885559082,9.510000228881836,9.510000228881836,1100,0.0,0.0
2024-02-20 00:00:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2024-02-21 00:00:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2024-02-22 00:00:00-05:00,9.489999771118164,9.529999732971191,9.460000038146973,9.460000038146973,11200,0.0,0.0
2024-02-23 00:00:00-05:00,9.420000076293945,9.520000457763672,9.420000076293945,9.489999771118164,3200,0.0,0.0
2024-02-26 00:00:00-05:00,9.479999542236328,9.479999542236328,9.329999923706055,9.390000343322754,8100,0.0,0.0
2024-02-27 00:00:00-05:00,9.430000305175781,9.430000305175781,9.34000015258789,9.369999885559082,5600,0.0,0.0
2024-02-28 00:00:00-05:00,9.170000076293945,9.40999984741211,9.170000076293945,9.380000114440918,336600,0.0,0.0
2024-02-29 00:00:00-05:00,9.420000076293945,9.4399995803833,9.329999923706055,9.329999923706055,9400,0.0,0.0
2024-03-01 00:00:00-05:00,9.350000381469727,9.470000267028809,9.350000381469727,9.40999984741211,13000,0.0,0.0
2024-03-04 00:00:00-05:00,9.4399995803833,9.449999809265137,9.380000114440918,9.40999984741211,7400,0.0,0.0
2024-03-05 00:00:00-05:00,9.4399995803833,9.470000267028809,9.4399995803833,9.470000267028809,11300,0.0,0.0
2024-03-06 00:00:00-05:00,9.4399995803833,9.539999961853027,9.4399995803833,9.529999732971191,10500,0.0,0.0
2024-03-07 00:00:00-05:00,9.579999923706055,9.579999923706055,9.520000457763672,9.539999961853027,2500,0.0,0.0
2024-03-08 00:00:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,1200,0.0,0.0
2024-03-11 00:00:00-04:00,9.529999732971191,9.569999694824219,9.510000228881836,9.520000457763672,4400,0.0,0.0
2024-03-12 00:00:00-04:00,9.489999771118164,9.529999732971191,9.489999771118164,9.520000457763672,2000,0.0,0.0
2024-03-13 00:00:00-04:00,9.510000228881836,9.510000228881836,9.489999771118164,9.510000228881836,3900,0.0,0.0
2024-03-14 00:00:00-04:00,9.430000305175781,9.4399995803833,9.3100004196167,9.430000305175781,2300,0.0,0.0
2024-03-15 00:00:00-04:00,9.359999656677246,9.40999984741211,9.359999656677246,9.40999984741211,2700,0.0,0.0
2024-03-18 00:00:00-04:00,9.380000114440918,9.40999984741211,9.380000114440918,9.399999618530273,2300,0.0,0.0
2024-03-19 00:00:00-04:00,9.470000267028809,9.470000267028809,9.40999984741211,9.40999984741211,500,0.0,0.0
2024-03-20 00:00:00-04:00,9.460000038146973,9.460000038146973,9.420000076293945,9.430000305175781,1100,0.0,0.0
2024-03-21 00:00:00-04:00,9.5,9.5,9.4399995803833,9.4399995803833,2400,0.0,0.0
2024-03-22 00:00:00-04:00,9.449999809265137,9.470000267028809,9.449999809265137,9.470000267028809,600,0.0,0.0
2024-03-25 00:00:00-04:00,9.5,9.529999732971191,9.5,9.520000457763672,3700,0.0,0.0
2024-03-26 00:00:00-04:00,9.5600004196167,9.5600004196167,9.4399995803833,9.4399995803833,23000,0.0,0.0
