Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.289999961853027,7.400000095367432,6.900000095367432,7.019999980926514,7970,0.0,0.0
2023-06-02 00:00:00-04:00,7.0,7.199999809265137,6.900000095367432,7.0,4280,0.0,0.0
2023-06-05 00:00:00-04:00,7.0,7.199999809265137,6.800000190734863,6.900000095367432,8770,0.0,0.0
2023-06-06 00:00:00-04:00,7.099999904632568,7.099999904632568,6.400000095367432,6.400000095367432,12380,0.0,0.0
2023-06-07 00:00:00-04:00,6.480000019073486,6.5,6.099999904632568,6.210000038146973,6710,0.0,0.0
2023-06-08 00:00:00-04:00,6.5,6.5,6.0,6.269999980926514,4360,0.0,0.0
2023-06-09 00:00:00-04:00,6.099999904632568,6.199999809265137,5.599999904632568,6.0,9170,0.0,0.0
2023-06-12 00:00:00-04:00,6.400000095367432,6.5,6.0,6.179999828338623,7080,0.0,0.0
2023-06-13 00:00:00-04:00,6.5,6.570000171661377,6.199999809265137,6.320000171661377,10960,0.0,0.0
2023-06-14 00:00:00-04:00,6.599999904632568,6.599999904632568,5.800000190734863,5.940000057220459,10330,0.0,0.0
2023-06-15 00:00:00-04:00,6.0,6.5,5.800000190734863,6.199999809265137,119690,0.0,0.0
2023-06-16 00:00:00-04:00,7.0,7.199999809265137,6.0,6.0,48880,0.0,0.0
2023-06-20 00:00:00-04:00,6.0,6.0,5.610000133514404,5.699999809265137,16160,0.0,0.0
2023-06-21 00:00:00-04:00,5.900000095367432,6.300000190734863,5.400000095367432,6.300000190734863,36570,0.0,0.0
2023-06-22 00:00:00-04:00,6.199999809265137,6.5,5.960000038146973,6.199999809265137,12480,0.0,0.0
2023-06-23 00:00:00-04:00,6.5,6.5,6.0,6.300000190734863,6860,0.0,0.0
2023-06-26 00:00:00-04:00,6.300000190734863,6.349999904632568,5.929999828338623,6.320000171661377,5430,0.0,0.0
2023-06-27 00:00:00-04:00,6.199999809265137,6.300000190734863,5.900000095367432,6.25,4790,0.0,0.0
2023-06-28 00:00:00-04:00,6.079999923706055,6.349999904632568,6.079999923706055,6.349999904632568,4490,0.0,0.0
2023-06-29 00:00:00-04:00,6.119999885559082,7.699999809265137,6.119999885559082,7.320000171661377,26420,0.0,0.0
2023-06-30 00:00:00-04:00,7.329999923706055,8.180000305175781,7.260000228881836,8.149999618530273,17520,0.0,0.0
2023-07-03 00:00:00-04:00,8.5,8.5,8.149999618530273,8.289999961853027,11500,0.0,0.0
2023-07-05 00:00:00-04:00,8.300000190734863,8.300000190734863,7.730000019073486,8.199999809265137,8150,0.0,0.0
2023-07-06 00:00:00-04:00,8.199999809265137,8.199999809265137,7.5,8.0,4960,0.0,0.0
2023-07-07 00:00:00-04:00,8.0,8.5,7.800000190734863,8.399999618530273,5160,0.0,0.0
2023-07-10 00:00:00-04:00,8.399999618530273,8.800000190734863,7.960000038146973,8.520000457763672,8500,0.0,0.0
2023-07-11 00:00:00-04:00,8.649999618530273,9.260000228881836,8.609999656677246,9.100000381469727,8250,0.0,0.0
2023-07-12 00:00:00-04:00,9.300000190734863,9.600000381469727,8.949999809265137,9.0,10410,0.0,0.0
2023-07-13 00:00:00-04:00,8.699999809265137,9.0,8.5,8.600000381469727,6680,0.0,0.0
2023-07-14 00:00:00-04:00,8.600000381469727,9.0,7.789999961853027,8.270000457763672,13970,0.0,0.0
2023-07-17 00:00:00-04:00,8.100000381469727,8.300000190734863,7.010000228881836,7.099999904632568,29580,0.0,0.0
2023-07-18 00:00:00-04:00,7.199999809265137,7.199999809265137,6.260000228881836,6.5,15280,0.0,0.0
2023-07-19 00:00:00-04:00,6.510000228881836,7.0,6.349999904632568,6.400000095367432,10510,0.0,0.0
