Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,77.37999725341797,78.33000183105469,76.7300033569336,77.75,1082500,0.0,0.0
2023-06-02 00:00:00-04:00,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,1747500,0.0,0.0
2023-06-05 00:00:00-04:00,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,713800,0.0,0.0
2023-06-06 00:00:00-04:00,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,635800,0.0,0.0
2023-06-07 00:00:00-04:00,82.5,84.3499984741211,82.12000274658203,83.75,813300,0.0,0.0
2023-06-08 00:00:00-04:00,83.87999725341797,83.87999725341797,80.01000213623047,80.41999816894531,1555900,0.0,0.0
2023-06-09 00:00:00-04:00,79.87000274658203,80.6500015258789,78.75,80.4800033569336,1180700,0.0,0.0
2023-06-12 00:00:00-04:00,80.27999877929688,81.19000244140625,79.7300033569336,80.70999908447266,1111900,0.0,0.0
2023-06-13 00:00:00-04:00,81.37999725341797,82.87999725341797,81.20999908447266,82.44000244140625,735300,0.0,0.0
2023-06-14 00:00:00-04:00,82.7699966430664,83.31999969482422,81.08999633789062,81.97000122070312,767200,0.0,0.0
2023-06-15 00:00:00-04:00,81.69999694824219,83.54000091552734,80.9800033569336,83.0,758900,0.0,0.0
2023-06-16 00:00:00-04:00,83.1500015258789,83.16000366210938,81.69000244140625,82.66999816894531,1475600,0.0,0.0
2023-06-20 00:00:00-04:00,81.29000091552734,81.51000213623047,79.58000183105469,80.26000213623047,764300,0.0,0.0
2023-06-21 00:00:00-04:00,79.79000091552734,80.88999938964844,78.83000183105469,79.41000366210938,757600,0.0,0.0
2023-06-22 00:00:00-04:00,78.70999908447266,78.83000183105469,77.41999816894531,78.41999816894531,773300,0.0,0.0
2023-06-23 00:00:00-04:00,77.58999633789062,79.0,77.19000244140625,78.55000305175781,1490400,0.0,0.0
2023-06-26 00:00:00-04:00,78.61000061035156,80.87000274658203,78.44000244140625,80.69000244140625,875800,0.0,0.0
2023-06-27 00:00:00-04:00,80.48999786376953,82.3499984741211,80.01000213623047,81.70999908447266,712200,0.0,0.0
2023-06-28 00:00:00-04:00,81.44000244140625,82.52999877929688,81.0999984741211,82.4800033569336,708700,0.0,0.0
2023-06-29 00:00:00-04:00,82.02999877929688,83.83000183105469,82.02999877929688,82.91000366210938,527100,0.0,0.0
