Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,194.0,196.9600067138672,190.42999267578125,196.33999633789062,315500,0.0,0.0
2023-06-02 00:00:00-04:00,199.38999938964844,202.8300018310547,197.0500030517578,200.67999267578125,424100,0.0,0.0
2023-06-05 00:00:00-04:00,199.8800048828125,200.80999755859375,196.16000366210938,199.11000061035156,365300,0.0,0.0
2023-06-06 00:00:00-04:00,199.5800018310547,202.64999389648438,198.50999450683594,201.5800018310547,324300,0.0,0.0
2023-06-07 00:00:00-04:00,199.66000366210938,206.22999572753906,197.2899932861328,203.4499969482422,373800,0.0,0.0
2023-06-08 00:00:00-04:00,203.38999938964844,203.9600067138672,199.33999633789062,203.1699981689453,343700,0.0,0.0
2023-06-09 00:00:00-04:00,203.47999572753906,204.99000549316406,197.5500030517578,197.67999267578125,294400,0.0,0.0
2023-06-12 00:00:00-04:00,197.83999633789062,207.9199981689453,197.83999633789062,205.47999572753906,475200,0.0,0.0
2023-06-13 00:00:00-04:00,205.25999450683594,209.07000732421875,205.25999450683594,208.0,392400,0.0,0.0
2023-06-14 00:00:00-04:00,208.75999450683594,210.72000122070312,206.99000549316406,207.4199981689453,549700,0.0,0.0
2023-06-15 00:00:00-04:00,207.05999755859375,209.74000549316406,206.08999633789062,208.97000122070312,350100,0.0,0.0
2023-06-16 00:00:00-04:00,210.72000122070312,211.9600067138672,206.08999633789062,209.99000549316406,667700,0.0,0.0
2023-06-20 00:00:00-04:00,205.3000030517578,211.83999633789062,204.05999755859375,209.52999877929688,725900,0.0,0.0
2023-06-21 00:00:00-04:00,207.77000427246094,208.83999633789062,203.97000122070312,206.30999755859375,450600,0.0,0.0
2023-06-22 00:00:00-04:00,204.9499969482422,204.9499969482422,201.1300048828125,204.1699981689453,438800,0.0,0.0
2023-06-23 00:00:00-04:00,201.8300018310547,209.39999389648438,201.47999572753906,207.80999755859375,1665000,0.0,0.0
2023-06-26 00:00:00-04:00,207.4600067138672,208.6300048828125,205.14999389648438,206.3000030517578,352200,0.0,0.0
2023-06-27 00:00:00-04:00,206.5500030517578,207.02999877929688,201.1199951171875,204.3300018310547,446100,0.0,0.0
2023-06-28 00:00:00-04:00,203.7100067138672,207.2899932861328,202.5,205.74000549316406,440500,0.0,0.0
2023-06-29 00:00:00-04:00,205.92999267578125,209.49000549316406,204.3300018310547,209.17999267578125,271000,0.0,0.0
2023-06-30 00:00:00-04:00,211.5399932861328,212.91000366210938,209.49000549316406,210.25,384300,0.0,0.0
2023-07-03 00:00:00-04:00,209.7899932861328,210.9499969482422,207.5399932861328,208.6699981689453,192900,0.0,0.0
2023-07-05 00:00:00-04:00,208.1300048828125,209.86000061035156,206.10000610351562,206.9199981689453,259700,0.0,0.0
2023-07-06 00:00:00-04:00,203.82000732421875,208.27999877929688,201.02999877929688,207.36000061035156,416900,0.0,0.0
2023-07-07 00:00:00-04:00,207.22999572753906,209.0399932861328,206.3800048828125,206.88999938964844,264500,0.0,0.0
2023-07-10 00:00:00-04:00,202.89999389648438,210.0800018310547,202.89999389648438,208.8000030517578,401200,0.0,0.0
2023-07-11 00:00:00-04:00,208.52999877929688,210.5500030517578,204.66000366210938,208.30999755859375,362200,0.0,0.0
2023-07-12 00:00:00-04:00,212.38999938964844,212.82000732421875,209.92999267578125,211.0,197700,0.0,0.0
2023-07-13 00:00:00-04:00,211.4499969482422,211.6300048828125,208.22999572753906,209.16000366210938,343800,0.0,0.0
2023-07-14 00:00:00-04:00,209.30999755859375,209.97999572753906,207.3300018310547,207.55999755859375,305300,0.0,0.0
2023-07-17 00:00:00-04:00,207.64999389648438,210.16000366210938,204.25999450683594,209.33999633789062,316400,0.0,0.0
2023-07-18 00:00:00-04:00,208.5,208.5,200.5,201.33999633789062,858900,0.0,0.0
2023-07-19 00:00:00-04:00,201.82000732421875,205.10000610351562,201.67999267578125,204.02000427246094,776600,0.0,0.0
2023-07-20 00:00:00-04:00,205.38999938964844,205.38999938964844,202.13999938964844,203.99000549316406,321200,0.0,0.0
2023-07-21 00:00:00-04:00,202.02000427246094,207.22999572753906,197.5500030517578,206.3800048828125,688700,0.0,0.0
