Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.270000457763672,18.149999618530273,16.690000534057617,17.93000030517578,17971400,0.0,0.0
2023-06-02 00:00:00-04:00,18.729999542236328,19.530000686645508,18.190000534057617,18.239999771118164,20165400,0.0,0.0
2023-06-05 00:00:00-04:00,18.260000228881836,19.639999389648438,18.110000610351562,19.399999618530273,17861000,0.0,0.0
2023-06-06 00:00:00-04:00,19.040000915527344,19.709999084472656,18.81999969482422,19.459999084472656,15552500,0.0,0.0
2023-06-07 00:00:00-04:00,19.8799991607666,19.940000534057617,17.670000076293945,17.920000076293945,19583000,0.0,0.0
2023-06-08 00:00:00-04:00,17.93000030517578,18.6200008392334,17.860000610351562,18.270000457763672,9828500,0.0,0.0
2023-06-09 00:00:00-04:00,17.850000381469727,18.290000915527344,16.969999313354492,17.170000076293945,17312700,0.0,0.0
2023-06-12 00:00:00-04:00,17.309999465942383,17.809999465942383,17.170000076293945,17.690000534057617,8257300,0.0,0.0
2023-06-13 00:00:00-04:00,18.190000534057617,18.459999084472656,17.649999618530273,17.899999618530273,9702200,0.0,0.0
2023-06-14 00:00:00-04:00,17.81999969482422,18.3700008392334,17.55500030517578,17.989999771118164,11011400,0.0,0.0
2023-06-15 00:00:00-04:00,17.8799991607666,18.860000610351562,17.6200008392334,18.75,11214300,0.0,0.0
2023-06-16 00:00:00-04:00,18.450000762939453,18.6299991607666,17.889999389648438,18.100000381469727,14376800,0.0,0.0
2023-06-20 00:00:00-04:00,17.8700008392334,18.100000381469727,17.049999237060547,17.489999771118164,11396000,0.0,0.0
2023-06-21 00:00:00-04:00,17.299999237060547,17.389999389648438,16.3799991607666,16.420000076293945,11770100,0.0,0.0
2023-06-22 00:00:00-04:00,16.31999969482422,16.420000076293945,16.040000915527344,16.079999923706055,8678900,0.0,0.0
2023-06-23 00:00:00-04:00,15.789999961853027,15.920000076293945,15.600000381469727,15.729999542236328,12746100,0.0,0.0
2023-06-26 00:00:00-04:00,15.609999656677246,16.170000076293945,15.600000381469727,15.829999923706055,6037300,0.0,0.0
2023-06-27 00:00:00-04:00,16.020000457763672,17.040000915527344,16.0,16.90999984741211,11766900,0.0,0.0
2023-06-28 00:00:00-04:00,16.889999389648438,17.280000686645508,16.799999237060547,17.15999984741211,7263200,0.0,0.0
2023-06-29 00:00:00-04:00,17.100000381469727,17.229999542236328,16.43000030517578,16.65999984741211,7709000,0.0,0.0
2023-06-30 00:00:00-04:00,16.989999771118164,17.07900047302246,16.520000457763672,16.56999969482422,6397800,0.0,0.0
2023-07-03 00:00:00-04:00,16.549999237060547,17.014999389648438,16.530000686645508,16.920000076293945,3904600,0.0,0.0
2023-07-05 00:00:00-04:00,16.760000228881836,17.43000030517578,16.584999084472656,17.219999313354492,7046800,0.0,0.0
2023-07-06 00:00:00-04:00,16.700000762939453,16.770000457763672,15.850000381469727,16.450000762939453,11237300,0.0,0.0
2023-07-07 00:00:00-04:00,16.81999969482422,17.1299991607666,16.450000762939453,16.489999771118164,6473700,0.0,0.0
2023-07-10 00:00:00-04:00,16.25,17.09000015258789,15.9350004196167,17.06999969482422,7561900,0.0,0.0
2023-07-11 00:00:00-04:00,17.260000228881836,17.989999771118164,17.15999984741211,17.690000534057617,11834500,0.0,0.0
2023-07-12 00:00:00-04:00,18.239999771118164,18.280000686645508,17.045000076293945,17.56999969482422,9957400,0.0,0.0
2023-07-13 00:00:00-04:00,17.899999618530273,18.670000076293945,17.780000686645508,18.399999618530273,9690000,0.0,0.0
2023-07-14 00:00:00-04:00,18.450000762939453,18.540000915527344,17.440000534057617,17.540000915527344,7248900,0.0,0.0
2023-07-17 00:00:00-04:00,17.579999923706055,18.860000610351562,17.5,18.450000762939453,8748000,0.0,0.0
