Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9200000166893005,0.9399999976158142,456000,0.0,0.0
2023-06-02 00:00:00-04:00,0.9340000152587891,1.0199999809265137,0.921999990940094,0.9509999752044678,407900,0.0,0.0
2023-06-05 00:00:00-04:00,0.9549999833106995,0.9860000014305115,0.921999990940094,0.921999990940094,298800,0.0,0.0
2023-06-06 00:00:00-04:00,0.9369999766349792,0.9700000286102295,0.9120000004768372,0.9490000009536743,255200,0.0,0.0
2023-06-07 00:00:00-04:00,0.9200000166893005,0.9700000286102295,0.8899999856948853,0.9599999785423279,317100,0.0,0.0
2023-06-08 00:00:00-04:00,0.9559999704360962,0.9700000286102295,0.9300000071525574,0.9330000281333923,338300,0.0,0.0
2023-06-09 00:00:00-04:00,0.9300000071525574,0.9700000286102295,0.8809999823570251,0.8859999775886536,269500,0.0,0.0
2023-06-12 00:00:00-04:00,0.8859999775886536,0.9390000104904175,0.8859999775886536,0.9200000166893005,259000,0.0,0.0
2023-06-13 00:00:00-04:00,0.9079999923706055,0.9449999928474426,0.871999979019165,0.871999979019165,381400,0.0,0.0
2023-06-14 00:00:00-04:00,0.8769999742507935,0.9290000200271606,0.8700000047683716,0.8700000047683716,388600,0.0,0.0
2023-06-15 00:00:00-04:00,0.8619999885559082,0.949999988079071,0.8619999885559082,0.9110000133514404,455300,0.0,0.0
2023-06-16 00:00:00-04:00,0.9100000262260437,0.9710000157356262,0.9100000262260437,0.9279999732971191,438000,0.0,0.0
2023-06-20 00:00:00-04:00,0.9110000133514404,0.949999988079071,0.8700000047683716,0.8700000047683716,386200,0.0,0.0
2023-06-21 00:00:00-04:00,0.8700000047683716,0.9660000205039978,0.8700000047683716,0.9369999766349792,833800,0.0,0.0
2023-06-22 00:00:00-04:00,0.921999990940094,1.0099999904632568,0.8999999761581421,0.9390000104904175,746600,0.0,0.0
2023-06-23 00:00:00-04:00,0.949999988079071,0.9850000143051147,0.9150000214576721,0.9520000219345093,6183200,0.0,0.0
2023-06-26 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.9340000152587891,0.968999981880188,671800,0.0,0.0
2023-06-27 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9359999895095825,0.9900000095367432,570400,0.0,0.0
2023-06-28 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9909999966621399,887200,0.0,0.0
2023-06-29 00:00:00-04:00,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0399999618530273,472400,0.0,0.0
2023-06-30 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,654000,0.0,0.0
2023-07-03 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0,139800,0.0,0.0
2023-07-05 00:00:00-04:00,0.9900000095367432,1.003999948501587,0.9539999961853027,0.9679999947547913,257000,0.0,0.0
2023-07-06 00:00:00-04:00,0.9520000219345093,0.9890000224113464,0.9020000100135803,0.9359999895095825,271900,0.0,0.0
2023-07-07 00:00:00-04:00,0.9449999928474426,0.9639999866485596,0.871999979019165,0.9010000228881836,493400,0.0,0.0
2023-07-10 00:00:00-04:00,0.8949999809265137,0.9399999976158142,0.8949999809265137,0.9100000262260437,221200,0.0,0.0
2023-07-11 00:00:00-04:00,0.9150000214576721,0.9300000071525574,0.8799999952316284,0.8980000019073486,138800,0.0,0.0
