Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,53.25,53.310001373291016,52.369998931884766,52.70000076293945,10750300,0.0,0.0
2023-06-02 00:00:00-04:00,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,12259900,0.0,0.0
2023-06-05 00:00:00-04:00,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,8658000,0.0,0.0
2023-06-06 00:00:00-04:00,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,10894800,0.0,0.0
2023-06-07 00:00:00-04:00,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,15622200,0.0,0.0
2023-06-08 00:00:00-04:00,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,11732600,0.0,0.0
2023-06-09 00:00:00-04:00,55.13999938964844,55.33000183105469,54.720001220703125,55.0,7863000,0.0,0.0
2023-06-12 00:00:00-04:00,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,11268600,0.0,0.0
2023-06-13 00:00:00-04:00,54.0,55.119998931884766,53.83000183105469,54.75,10611600,0.0,0.0
2023-06-14 00:00:00-04:00,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,14994400,0.0,0.0
2023-06-15 00:00:00-04:00,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,12833800,0.0,0.0
2023-06-16 00:00:00-04:00,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,19691000,0.0,0.0
2023-06-20 00:00:00-04:00,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,9151500,0.0,0.0
2023-06-21 00:00:00-04:00,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,13934100,0.0,0.0
2023-06-22 00:00:00-04:00,53.95000076293945,53.97999954223633,52.75,53.209999084472656,9009500,0.0,0.0
2023-06-23 00:00:00-04:00,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,21939000,0.0,0.0
2023-06-26 00:00:00-04:00,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,10131400,0.0,0.0
2023-06-27 00:00:00-04:00,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,12367300,0.0,0.0
2023-06-28 00:00:00-04:00,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,9910600,0.0,0.0
2023-06-29 00:00:00-04:00,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,15151100,0.0,0.0
2023-06-30 00:00:00-04:00,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,18000700,0.0,0.0
2023-07-03 00:00:00-04:00,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,6410600,0.0,0.0
2023-07-05 00:00:00-04:00,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,7979600,0.0,0.0
2023-07-06 00:00:00-04:00,56.16999816894531,56.5,55.439998626708984,55.959999084472656,8730300,0.0,0.0
2023-07-07 00:00:00-04:00,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,9492000,0.0,0.0
2023-07-10 00:00:00-04:00,57.75,57.9900016784668,57.09000015258789,57.83000183105469,8258900,0.0,0.0
2023-07-11 00:00:00-04:00,58.0,58.130001068115234,57.380001068115234,57.58000183105469,8436400,0.0,0.0
2023-07-12 00:00:00-04:00,58.20000076293945,58.79999923706055,58.0,58.40999984741211,8909900,0.0,0.0
2023-07-13 00:00:00-04:00,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,12598300,0.0,0.0
2023-07-14 00:00:00-04:00,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,12766100,0.0,0.0
2023-07-17 00:00:00-04:00,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,15512600,0.0,0.0
2023-07-18 00:00:00-04:00,64.6500015258789,66.94999694824219,64.0,66.01000213623047,45988500,0.0,0.0
2023-07-19 00:00:00-04:00,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,22153000,0.0,0.0
2023-07-20 00:00:00-04:00,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,13621600,0.0,0.0
2023-07-21 00:00:00-04:00,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,9880800,0.0,0.0
2023-07-24 00:00:00-04:00,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,7414600,0.0,0.0
2023-07-25 00:00:00-04:00,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,9973200,0.0,0.0
2023-07-26 00:00:00-04:00,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,65.05999755859375,66.26000213623047,65.0,65.87000274658203,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,7366300,0.0,0.0
