Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,67.5,68.69000244140625,66.76000213623047,67.30000305175781,5336300,0.0,0.0
2023-06-02 00:00:00-04:00,68.70999908447266,69.19999694824219,66.31999969482422,67.1500015258789,3396600,0.0,0.0
2023-06-05 00:00:00-04:00,67.08999633789062,67.19000244140625,65.05999755859375,65.66000366210938,3243600,0.0,0.0
2023-06-06 00:00:00-04:00,65.7699966430664,68.99299621582031,65.72000122070312,68.0199966430664,4056000,0.0,0.0
2023-06-07 00:00:00-04:00,69.0,69.29000091552734,64.58000183105469,64.8499984741211,4862000,0.0,0.0
2023-06-08 00:00:00-04:00,63.97999954223633,64.72000122070312,62.95500183105469,63.02000045776367,4393300,0.0,0.0
2023-06-09 00:00:00-04:00,63.43000030517578,66.08499908447266,63.34000015258789,63.88999938964844,3102300,0.0,0.0
2023-06-12 00:00:00-04:00,63.900001525878906,66.29000091552734,63.5,66.13999938964844,2670400,0.0,0.0
2023-06-13 00:00:00-04:00,67.4000015258789,68.52999877929688,66.25,66.76000213623047,3280700,0.0,0.0
2023-06-14 00:00:00-04:00,65.94000244140625,67.13999938964844,64.62999725341797,66.29000091552734,3382800,0.0,0.0
2023-06-15 00:00:00-04:00,65.7300033569336,68.7750015258789,65.29900360107422,68.06999969482422,2901100,0.0,0.0
2023-06-16 00:00:00-04:00,68.92500305175781,68.92500305175781,66.5199966430664,67.6500015258789,3286400,0.0,0.0
2023-06-20 00:00:00-04:00,66.80000305175781,68.38999938964844,66.16999816894531,67.13999938964844,3174100,0.0,0.0
2023-06-21 00:00:00-04:00,66.5,67.0780029296875,63.88999938964844,64.43000030517578,3045700,0.0,0.0
2023-06-22 00:00:00-04:00,63.95000076293945,65.91999816894531,63.41999816894531,65.4800033569336,2674300,0.0,0.0
2023-06-23 00:00:00-04:00,64.19999694824219,64.77999877929688,62.900001525878906,64.02999877929688,3362200,0.0,0.0
2023-06-26 00:00:00-04:00,63.43000030517578,66.05999755859375,63.119998931884766,63.47999954223633,2515200,0.0,0.0
2023-06-27 00:00:00-04:00,63.9900016784668,64.51000213623047,62.95500183105469,63.7599983215332,2328000,0.0,0.0
2023-06-28 00:00:00-04:00,63.56999969482422,65.16999816894531,63.20000076293945,63.810001373291016,2556000,0.0,0.0
2023-06-29 00:00:00-04:00,63.369998931884766,64.62999725341797,63.0099983215332,63.2400016784668,2485500,0.0,0.0
2023-06-30 00:00:00-04:00,63.97999954223633,65.29000091552734,63.34000015258789,63.619998931884766,2674300,0.0,0.0
2023-07-03 00:00:00-04:00,63.959999084472656,65.1500015258789,63.790000915527344,64.05999755859375,1292100,0.0,0.0
2023-07-05 00:00:00-04:00,63.529998779296875,66.0,62.61800003051758,65.2699966430664,3859600,0.0,0.0
2023-07-06 00:00:00-04:00,63.599998474121094,63.88999938964844,61.209999084472656,61.95000076293945,3858500,0.0,0.0
2023-07-07 00:00:00-04:00,62.11000061035156,64.26699829101562,61.900001525878906,62.45000076293945,2707900,0.0,0.0
2023-07-10 00:00:00-04:00,61.95000076293945,63.790000915527344,61.5099983215332,63.56999969482422,3216700,0.0,0.0
2023-07-11 00:00:00-04:00,64.3499984741211,66.69000244140625,63.689998626708984,65.33000183105469,3802400,0.0,0.0
2023-07-12 00:00:00-04:00,67.0,67.06999969482422,64.3270034790039,65.36000061035156,4063300,0.0,0.0
2023-07-13 00:00:00-04:00,66.48999786376953,69.54000091552734,66.41999816894531,69.52999877929688,5465300,0.0,0.0
2023-07-14 00:00:00-04:00,70.0,71.23999786376953,66.44000244140625,66.88999938964844,4223800,0.0,0.0
2023-07-17 00:00:00-04:00,65.73999786376953,66.62000274658203,62.84000015258789,66.47000122070312,6419600,0.0,0.0
2023-07-18 00:00:00-04:00,66.8499984741211,67.66999816894531,65.41999816894531,65.52999877929688,5879100,0.0,0.0
2023-07-19 00:00:00-04:00,66.69999694824219,69.44999694824219,66.11900329589844,67.61000061035156,7584300,0.0,0.0
2023-07-20 00:00:00-04:00,66.5999984741211,67.5,62.70000076293945,62.83000183105469,6707100,0.0,0.0
2023-07-21 00:00:00-04:00,63.27000045776367,63.52000045776367,60.720001220703125,62.2599983215332,5832800,0.0,0.0
2023-07-24 00:00:00-04:00,60.81999969482422,62.41899871826172,60.61399841308594,61.349998474121094,4101200,0.0,0.0
2023-07-25 00:00:00-04:00,61.75,62.709999084472656,60.29999923706055,60.40999984741211,2846100,0.0,0.0
2023-07-26 00:00:00-04:00,60.400001525878906,61.834999084472656,59.87099838256836,61.38999938964844,3424900,0.0,0.0
2023-07-27 00:00:00-04:00,62.7400016784668,63.08000183105469,60.64500045776367,61.099998474121094,3410700,0.0,0.0
2023-07-28 00:00:00-04:00,62.79999923706055,68.25,62.59000015258789,64.05999755859375,10352600,0.0,0.0
