Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.27000045776367,42.310001373291016,41.119998931884766,41.75,45200,0.0,0.0
2023-06-02 00:00:00-04:00,42.34000015258789,43.13999938964844,41.81999969482422,43.02000045776367,62800,0.0,0.0
2023-06-05 00:00:00-04:00,43.02000045776367,43.380001068115234,42.650001525878906,42.7400016784668,51400,0.0,0.0
2023-06-06 00:00:00-04:00,42.93000030517578,44.8650016784668,42.93000030517578,44.40999984741211,83700,0.0,0.0
2023-06-07 00:00:00-04:00,44.849998474121094,46.720001220703125,44.72999954223633,46.560001373291016,75400,0.0,0.0
2023-06-08 00:00:00-04:00,46.7400016784668,46.7400016784668,45.650001525878906,46.13999938964844,44900,0.0,0.0
2023-06-09 00:00:00-04:00,45.970001220703125,46.369998931884766,45.72999954223633,46.27000045776367,47500,0.0,0.0
2023-06-12 00:00:00-04:00,46.08000183105469,46.689998626708984,45.93000030517578,46.18000030517578,71000,0.0,0.0
2023-06-13 00:00:00-04:00,46.209999084472656,46.27000045776367,45.76499938964844,45.959999084472656,62000,0.0,0.0
2023-06-14 00:00:00-04:00,46.27000045776367,46.4370002746582,45.33000183105469,45.61000061035156,58600,0.0,0.0
2023-06-15 00:00:00-04:00,44.83000183105469,45.45000076293945,44.5099983215332,45.130001068115234,52500,0.0,0.0
2023-06-16 00:00:00-04:00,45.599998474121094,46.06999969482422,44.970001220703125,45.869998931884766,147500,0.0,0.0
2023-06-20 00:00:00-04:00,45.84000015258789,46.04999923706055,45.224998474121094,45.91999816894531,40500,0.0,0.0
2023-06-21 00:00:00-04:00,45.66999816894531,46.63999938964844,45.15999984741211,46.31999969482422,39300,0.0,0.0
2023-06-22 00:00:00-04:00,46.060001373291016,46.599998474121094,45.709999084472656,46.599998474121094,63400,0.0,0.0
2023-06-23 00:00:00-04:00,46.04999923706055,47.97999954223633,45.6150016784668,47.79999923706055,353700,0.0,0.0
2023-06-26 00:00:00-04:00,47.869998931884766,48.49300003051758,46.81999969482422,47.75,103000,0.0,0.0
2023-06-27 00:00:00-04:00,47.90999984741211,48.724998474121094,47.45500183105469,48.650001525878906,87100,0.0,0.0
2023-06-28 00:00:00-04:00,48.709999084472656,49.400001525878906,48.275001525878906,49.189998626708984,56800,0.0,0.0
2023-06-29 00:00:00-04:00,49.25,49.95500183105469,49.220001220703125,49.63999938964844,83100,0.0,0.0
2023-06-30 00:00:00-04:00,49.849998474121094,50.28499984741211,49.41999816894531,49.560001373291016,73800,0.0,0.0
2023-07-03 00:00:00-04:00,49.529998779296875,49.83000183105469,49.150001525878906,49.400001525878906,20400,0.0,0.0
2023-07-05 00:00:00-04:00,49.150001525878906,49.189998626708984,48.779998779296875,48.779998779296875,56200,0.0,0.0
2023-07-06 00:00:00-04:00,48.380001068115234,48.400001525878906,47.709999084472656,48.220001220703125,47100,0.0,0.0
2023-07-07 00:00:00-04:00,48.25,49.20000076293945,47.61399841308594,48.40999984741211,34500,0.0,0.0
2023-07-10 00:00:00-04:00,48.36000061035156,48.97999954223633,48.34000015258789,48.66999816894531,43800,0.0,0.0
2023-07-11 00:00:00-04:00,48.93000030517578,49.3849983215332,48.220001220703125,48.45000076293945,41100,0.0,0.0
2023-07-12 00:00:00-04:00,49.150001525878906,49.150001525878906,48.2599983215332,48.36000061035156,47900,0.0,0.0
2023-07-13 00:00:00-04:00,48.5099983215332,49.130001068115234,48.474998474121094,48.540000915527344,30100,0.0,0.0
2023-07-14 00:00:00-04:00,48.5,49.27000045776367,48.20800018310547,49.2400016784668,61300,0.0,0.0
2023-07-17 00:00:00-04:00,49.220001220703125,50.29999923706055,49.220001220703125,49.97999954223633,56100,0.0,0.0
2023-07-18 00:00:00-04:00,49.810001373291016,50.45000076293945,49.560001373291016,50.09000015258789,64000,0.0,0.0
2023-07-19 00:00:00-04:00,50.099998474121094,50.40999984741211,49.47999954223633,49.86000061035156,39300,0.0,0.0
2023-07-20 00:00:00-04:00,49.9900016784668,50.13999938964844,49.560001373291016,49.9900016784668,34600,0.0,0.0
2023-07-21 00:00:00-04:00,50.279998779296875,50.58000183105469,48.32500076293945,49.619998931884766,48500,0.0,0.0
2023-07-24 00:00:00-04:00,49.36000061035156,50.400001525878906,49.349998474121094,50.400001525878906,63300,0.0,0.0
2023-07-25 00:00:00-04:00,49.880001068115234,50.900001525878906,49.01499938964844,50.880001068115234,82100,0.0,0.0
2023-07-26 00:00:00-04:00,50.470001220703125,51.459999084472656,50.40999984741211,50.77000045776367,54200,0.0,0.0
2023-07-27 00:00:00-04:00,51.029998779296875,51.34000015258789,49.900001525878906,50.20000076293945,92500,0.0,0.0
2023-07-28 00:00:00-04:00,50.630001068115234,51.14799880981445,50.099998474121094,50.68000030517578,42300,0.0,0.0
2023-07-31 00:00:00-04:00,50.70000076293945,51.5,50.68000030517578,51.459999084472656,53200,0.0,0.0
2023-08-01 00:00:00-04:00,51.34000015258789,52.29499816894531,51.16999816894531,52.16999816894531,42700,0.0,0.0
2023-08-02 00:00:00-04:00,51.77000045776367,53.4900016784668,51.720001220703125,53.41999816894531,102500,0.0,0.0
2023-08-03 00:00:00-04:00,53.38999938964844,54.95000076293945,52.59000015258789,54.560001373291016,71800,0.0,0.0
2023-08-04 00:00:00-04:00,54.60499954223633,54.88999938964844,52.84000015258789,52.959999084472656,67000,0.0,0.0
2023-08-07 00:00:00-04:00,52.95000076293945,53.63999938964844,52.70000076293945,53.189998626708984,81700,0.0,0.0
2023-08-08 00:00:00-04:00,52.7599983215332,53.65999984741211,52.47999954223633,53.33000183105469,62500,0.0,0.0
2023-08-09 00:00:00-04:00,55.849998474121094,56.75,53.70000076293945,54.5099983215332,144100,0.0,0.0
2023-08-10 00:00:00-04:00,54.18000030517578,54.349998474121094,50.185001373291016,51.04999923706055,126300,0.0,0.0
2023-08-11 00:00:00-04:00,51.20000076293945,52.29999923706055,50.599998474121094,52.209999084472656,90100,0.0,0.0
2023-08-14 00:00:00-04:00,52.04999923706055,52.779998779296875,51.59000015258789,52.150001525878906,80900,0.0,0.0
2023-08-15 00:00:00-04:00,51.81999969482422,52.61000061035156,51.209999084472656,51.58000183105469,70400,0.0,0.0
2023-08-16 00:00:00-04:00,51.66999816894531,53.310001373291016,51.150001525878906,52.779998779296875,61200,0.0,0.0
2023-08-17 00:00:00-04:00,53.25,53.54999923706055,50.709999084472656,50.779998779296875,60700,0.0,0.0
2023-08-18 00:00:00-04:00,49.970001220703125,51.29999923706055,49.970001220703125,50.310001373291016,58000,0.0,0.0
2023-08-21 00:00:00-04:00,50.310001373291016,51.15999984741211,50.119998931884766,50.45000076293945,41500,0.0,0.0
2023-08-22 00:00:00-04:00,50.5099983215332,51.310001373291016,50.15999984741211,50.599998474121094,38100,0.0,0.0
2023-08-23 00:00:00-04:00,50.5,51.040000915527344,50.09000015258789,50.65999984741211,38800,0.0,0.0
2023-08-24 00:00:00-04:00,50.459999084472656,51.28499984741211,49.9900016784668,50.0099983215332,48700,0.0,0.0
2023-08-25 00:00:00-04:00,50.099998474121094,50.25,49.345001220703125,50.040000915527344,35200,0.0,0.0
2023-08-28 00:00:00-04:00,50.220001220703125,51.10499954223633,49.970001220703125,50.75,35700,0.0,0.0
2023-08-29 00:00:00-04:00,50.68000030517578,51.18000030517578,50.18000030517578,50.290000915527344,40800,0.0,0.0
2023-08-30 00:00:00-04:00,50.310001373291016,51.54800033569336,50.25,50.5,52100,0.0,0.0
2023-08-31 00:00:00-04:00,50.5099983215332,51.0,50.310001373291016,50.310001373291016,54400,0.0,0.0
2023-09-01 00:00:00-04:00,50.84000015258789,51.38999938964844,50.15999984741211,50.20000076293945,57400,0.0,0.0
2023-09-05 00:00:00-04:00,50.099998474121094,50.099998474121094,47.779998779296875,48.040000915527344,40600,0.0,0.0
2023-09-06 00:00:00-04:00,47.91999816894531,48.45000076293945,46.314998626708984,46.47999954223633,46800,0.0,0.0
2023-09-07 00:00:00-04:00,46.54999923706055,47.599998474121094,46.02000045776367,47.52000045776367,80100,0.0,0.0
2023-09-08 00:00:00-04:00,47.13999938964844,47.869998931884766,47.13999938964844,47.720001220703125,42000,0.0,0.0
2023-09-11 00:00:00-04:00,48.18000030517578,48.349998474121094,47.45000076293945,48.119998931884766,65500,0.0,0.0
2023-09-12 00:00:00-04:00,48.25,48.279998779296875,47.974998474121094,48.189998626708984,29800,0.0,0.0
2023-09-13 00:00:00-04:00,48.2400016784668,48.7599983215332,47.380001068115234,47.75,42400,0.0,0.0
2023-09-14 00:00:00-04:00,47.959999084472656,48.310001373291016,47.60499954223633,47.970001220703125,49100,0.0,0.0
2023-09-15 00:00:00-04:00,47.75,48.619998931884766,47.3650016784668,48.36000061035156,137700,0.0,0.0
2023-09-18 00:00:00-04:00,48.599998474121094,50.279998779296875,48.380001068115234,50.02000045776367,44500,0.0,0.0
2023-09-19 00:00:00-04:00,50.27000045776367,50.540000915527344,49.685001373291016,50.25,44700,0.0,0.0
2023-09-20 00:00:00-04:00,50.31999969482422,50.40999984741211,49.79999923706055,49.79999923706055,69800,0.0,0.0
2023-09-21 00:00:00-04:00,49.7599983215332,50.29999923706055,48.959999084472656,50.20000076293945,56700,0.0,0.0
2023-09-22 00:00:00-04:00,50.11000061035156,50.33000183105469,50.0,50.04999923706055,40900,0.0,0.0
2023-09-25 00:00:00-04:00,49.90999984741211,50.47999954223633,49.46500015258789,50.459999084472656,38800,0.0,0.0
2023-09-26 00:00:00-04:00,50.34000015258789,50.775001525878906,49.65999984741211,50.560001373291016,121300,0.0,0.0
2023-09-27 00:00:00-04:00,50.81999969482422,51.20000076293945,50.279998779296875,51.08000183105469,37900,0.0,0.0
2023-09-28 00:00:00-04:00,51.36000061035156,51.75,51.18000030517578,51.380001068115234,45300,0.0,0.0
2023-09-29 00:00:00-04:00,51.46500015258789,51.779998779296875,50.810001373291016,51.65999984741211,79100,0.0,0.0
2023-10-02 00:00:00-04:00,51.150001525878906,51.665000915527344,50.540000915527344,51.349998474121094,68900,0.0,0.0
2023-10-03 00:00:00-04:00,51.209999084472656,51.84000015258789,50.84000015258789,51.310001373291016,60800,0.0,0.0
2023-10-04 00:00:00-04:00,50.470001220703125,52.43000030517578,50.209999084472656,51.650001525878906,52400,0.0,0.0
2023-10-05 00:00:00-04:00,51.59000015258789,52.400001525878906,51.22999954223633,51.869998931884766,112800,0.0,0.0
2023-10-06 00:00:00-04:00,51.439998626708984,53.36899948120117,51.439998626708984,53.2599983215332,128300,0.0,0.0
2023-10-09 00:00:00-04:00,53.25,55.11000061035156,53.08000183105469,54.7599983215332,54000,0.0,0.0
