Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,95.2699966430664,97.70999908447266,95.16000366210938,97.4000015258789,376900,0.0,0.0
2023-06-02 00:00:00-04:00,97.4000015258789,99.0,96.62999725341797,98.5,451400,0.0,0.0
2023-06-05 00:00:00-04:00,97.55000305175781,99.75,96.62999725341797,99.68000030517578,225200,0.0,0.0
2023-06-06 00:00:00-04:00,98.83000183105469,103.62000274658203,98.83000183105469,102.58000183105469,376600,0.0,0.0
2023-06-07 00:00:00-04:00,102.5199966430664,103.58999633789062,100.16000366210938,100.58000183105469,376500,0.0,0.0
2023-06-08 00:00:00-04:00,100.08000183105469,100.94999694824219,99.66999816894531,100.23999786376953,321900,0.0,0.0
2023-06-09 00:00:00-04:00,100.55000305175781,102.18499755859375,99.25,99.94000244140625,212000,0.0,0.0
2023-06-12 00:00:00-04:00,100.45999908447266,102.62999725341797,99.58999633789062,102.01000213623047,204000,0.0,0.0
2023-06-13 00:00:00-04:00,102.87000274658203,103.94000244140625,102.18000030517578,102.9000015258789,298400,0.0,0.0
2023-06-14 00:00:00-04:00,102.69000244140625,103.27999877929688,100.94999694824219,101.58000183105469,357000,0.0,0.0
2023-06-15 00:00:00-04:00,100.33999633789062,102.06500244140625,99.6500015258789,102.04000091552734,279900,0.0,0.0
2023-06-16 00:00:00-04:00,104.41999816894531,106.98999786376953,100.7699966430664,101.80999755859375,688000,0.0,0.0
2023-06-20 00:00:00-04:00,100.63999938964844,101.48999786376953,98.45999908447266,99.72000122070312,258100,0.0,0.0
2023-06-21 00:00:00-04:00,101.30000305175781,101.30000305175781,98.38999938964844,98.7699966430664,255100,0.0,0.0
2023-06-22 00:00:00-04:00,98.73999786376953,100.5999984741211,97.69999694824219,100.22000122070312,301000,0.0,0.0
2023-06-23 00:00:00-04:00,98.41999816894531,102.05500030517578,98.26000213623047,100.70999908447266,842200,0.0,0.0
2023-06-26 00:00:00-04:00,99.62000274658203,101.06999969482422,97.19000244140625,97.30000305175781,309000,0.0,0.0
2023-06-27 00:00:00-04:00,97.30999755859375,98.91000366210938,97.30999755859375,98.16999816894531,278700,0.0,0.0
2023-06-28 00:00:00-04:00,98.13999938964844,99.88999938964844,97.43000030517578,99.0999984741211,313500,0.0,0.0
2023-06-29 00:00:00-04:00,99.37999725341797,102.79000091552734,98.58000183105469,101.23999786376953,274000,0.0,0.0
2023-06-30 00:00:00-04:00,101.98999786376953,102.4000015258789,101.16500091552734,101.66000366210938,279400,0.0,0.0
2023-07-03 00:00:00-04:00,101.16000366210938,101.62000274658203,97.27999877929688,97.44000244140625,233300,0.0,0.0
2023-07-05 00:00:00-04:00,96.7300033569336,98.63500213623047,96.12999725341797,97.58999633789062,284000,0.0,0.0
2023-07-06 00:00:00-04:00,96.18000030517578,97.76000213623047,96.0,97.47000122070312,223800,0.0,0.0
2023-07-07 00:00:00-04:00,97.58000183105469,98.55999755859375,96.88500213623047,96.9800033569336,220400,0.0,0.0
2023-07-10 00:00:00-04:00,96.06999969482422,97.64299774169922,95.69999694824219,97.25,303100,0.0,0.0
2023-07-11 00:00:00-04:00,98.08999633789062,98.08999633789062,96.62000274658203,97.38999938964844,328600,0.0,0.0
2023-07-12 00:00:00-04:00,99.38999938964844,99.91999816894531,98.12000274658203,99.7300033569336,360500,0.0,0.0
2023-07-13 00:00:00-04:00,100.70999908447266,105.83000183105469,100.70999908447266,103.76000213623047,330200,0.0,0.0
2023-07-14 00:00:00-04:00,103.56999969482422,104.56999969482422,102.90499877929688,104.23999786376953,195700,0.0,0.0
2023-07-17 00:00:00-04:00,102.6500015258789,106.08999633789062,102.0199966430664,106.02999877929688,357000,0.0,0.0
2023-07-18 00:00:00-04:00,106.0199966430664,107.44999694824219,105.44000244140625,107.0199966430664,325700,0.0,0.0
2023-07-19 00:00:00-04:00,107.41000366210938,108.0,103.30000305175781,103.52999877929688,455100,0.0,0.0
2023-07-20 00:00:00-04:00,103.33999633789062,105.50499725341797,103.04000091552734,103.75,399900,0.0,0.0
2023-07-21 00:00:00-04:00,105.11000061035156,105.45999908447266,103.30999755859375,105.37999725341797,341600,0.0,0.0
2023-07-24 00:00:00-04:00,105.83999633789062,105.83999633789062,102.66999816894531,104.6500015258789,225200,0.0,0.0
