Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.299999237060547,24.670000076293945,22.8700008392334,23.8700008392334,36600,0.0,0.0
2023-06-02 00:00:00-04:00,23.100000381469727,25.350000381469727,23.100000381469727,23.959999084472656,37900,0.0,0.0
2023-06-05 00:00:00-04:00,24.969999313354492,25.8799991607666,24.0,24.209999084472656,14900,0.0,0.0
2023-06-06 00:00:00-04:00,24.639999389648438,25.530000686645508,23.690000534057617,24.1200008392334,63500,0.0,0.0
2023-06-07 00:00:00-04:00,24.559999465942383,25.0,24.399999618530273,24.549999237060547,33900,0.0,0.0
2023-06-08 00:00:00-04:00,25.899999618530273,25.899999618530273,24.09000015258789,24.729999542236328,38300,0.0,0.0
2023-06-09 00:00:00-04:00,24.0,24.979999542236328,23.93000030517578,24.09000015258789,8500,0.0,0.0
2023-06-12 00:00:00-04:00,24.329999923706055,24.920000076293945,23.639999389648438,23.950000762939453,18000,0.0,0.0
2023-06-13 00:00:00-04:00,24.0,24.899999618530273,24.0,24.440000534057617,15600,0.0,0.0
2023-06-14 00:00:00-04:00,24.75,25.450000762939453,24.559999465942383,25.100000381469727,13800,0.0,0.0
2023-06-15 00:00:00-04:00,25.100000381469727,25.100000381469727,21.8799991607666,22.860000610351562,45400,0.0,0.0
2023-06-16 00:00:00-04:00,22.809999465942383,24.219999313354492,22.260000228881836,23.110000610351562,29100,0.0,0.0
2023-06-20 00:00:00-04:00,22.829999923706055,24.510000228881836,21.5,21.690000534057617,40000,0.0,0.0
2023-06-21 00:00:00-04:00,21.690000534057617,22.950000762939453,21.690000534057617,22.559999465942383,11400,0.0,0.0
2023-06-22 00:00:00-04:00,22.299999237060547,23.329999923706055,22.299999237060547,23.09000015258789,9100,0.0,0.0
2023-06-23 00:00:00-04:00,23.31999969482422,24.84000015258789,23.0,24.209999084472656,23700,0.0,0.0
2023-06-26 00:00:00-04:00,24.440000534057617,24.790000915527344,23.5,24.780000686645508,21300,0.0,0.0
2023-06-27 00:00:00-04:00,24.850000381469727,24.850000381469727,23.920000076293945,24.170000076293945,15300,0.0,0.0
2023-06-28 00:00:00-04:00,24.1299991607666,24.739999771118164,23.950000762939453,24.579999923706055,17300,0.0,0.0
2023-06-29 00:00:00-04:00,24.600000381469727,25.649999618530273,23.809999465942383,25.25,36300,0.0,0.0
2023-06-30 00:00:00-04:00,25.25,25.34000015258789,24.010000228881836,24.6200008392334,20900,0.0,0.0
2023-07-03 00:00:00-04:00,24.260000228881836,24.8799991607666,24.219999313354492,24.489999771118164,9600,0.0,0.0
2023-07-05 00:00:00-04:00,24.5,24.989999771118164,23.670000076293945,24.360000610351562,19400,0.0,0.0
2023-07-06 00:00:00-04:00,23.920000076293945,24.969999313354492,22.6200008392334,23.5,46200,0.0,0.0
2023-07-07 00:00:00-04:00,23.450000762939453,23.899999618530273,22.690000534057617,22.899999618530273,32400,0.0,0.0
2023-07-10 00:00:00-04:00,22.68000030517578,24.639999389648438,22.639999389648438,23.010000228881836,51700,0.0,0.0
2023-07-11 00:00:00-04:00,23.299999237060547,24.0,22.899999618530273,23.139999389648438,12100,0.0,0.0
2023-07-12 00:00:00-04:00,23.239999771118164,23.739999771118164,23.010000228881836,23.59000015258789,13900,0.0,0.0
2023-07-13 00:00:00-04:00,23.56999969482422,24.59000015258789,23.229999542236328,24.309999465942383,12500,0.0,0.0
2023-07-14 00:00:00-04:00,24.18000030517578,24.8700008392334,23.75,24.260000228881836,22100,0.0,0.0
2023-07-17 00:00:00-04:00,24.299999237060547,24.3799991607666,23.0,23.200000762939453,19300,0.0,0.0
2023-07-18 00:00:00-04:00,23.5,24.469999313354492,23.200000762939453,24.040000915527344,11900,0.0,0.0
2023-07-19 00:00:00-04:00,24.190000534057617,24.190000534057617,23.0,23.770000457763672,20200,0.0,0.0
2023-07-20 00:00:00-04:00,23.770000457763672,23.989999771118164,23.0,23.84000015258789,16000,0.0,0.0
2023-07-21 00:00:00-04:00,22.6299991607666,22.799999237060547,17.549999237060547,18.229999542236328,101900,0.0,0.0
2023-07-24 00:00:00-04:00,18.229999542236328,19.690000534057617,18.229999542236328,19.030000686645508,29000,0.0,0.0
2023-07-25 00:00:00-04:00,19.68000030517578,20.25,19.110000610351562,19.739999771118164,15200,0.0,0.0
2023-07-26 00:00:00-04:00,20.299999237060547,20.299999237060547,19.5,19.670000076293945,7700,0.0,0.0
2023-07-27 00:00:00-04:00,20.0,20.299999237060547,19.40999984741211,19.979999542236328,14900,0.0,0.0
2023-07-28 00:00:00-04:00,20.139999389648438,20.139999389648438,18.940000534057617,19.270000457763672,18100,0.0,0.0
2023-07-31 00:00:00-04:00,20.239999771118164,20.239999771118164,19.399999618530273,19.440000534057617,13600,0.0,0.0
2023-08-01 00:00:00-04:00,19.350000381469727,20.190000534057617,19.350000381469727,20.190000534057617,16200,0.0,0.0
2023-08-02 00:00:00-04:00,19.440000534057617,20.229999542236328,19.440000534057617,20.229999542236328,5800,0.0,0.0
2023-08-03 00:00:00-04:00,19.5,20.239999771118164,19.489999771118164,20.239999771118164,8800,0.0,0.0
2023-08-04 00:00:00-04:00,19.5,20.15999984741211,19.5,19.90999984741211,3800,0.0,0.0
2023-08-07 00:00:00-04:00,20.1299991607666,20.760000228881836,19.510000228881836,20.18000030517578,15700,0.0,0.0
2023-08-08 00:00:00-04:00,19.940000534057617,20.56999969482422,19.510000228881836,20.290000915527344,15500,0.0,0.0
2023-08-09 00:00:00-04:00,20.510000228881836,20.690000534057617,20.010000228881836,20.479999542236328,6500,0.0,0.0
2023-08-10 00:00:00-04:00,20.40999984741211,21.719999313354492,20.40999984741211,21.579999923706055,15900,0.0,0.0
2023-08-11 00:00:00-04:00,21.739999771118164,21.770000457763672,20.940000534057617,21.770000457763672,13100,0.0,0.0
2023-08-14 00:00:00-04:00,21.790000915527344,21.8700008392334,20.850000381469727,21.719999313354492,13000,0.0,0.0
2023-08-15 00:00:00-04:00,21.729999542236328,21.729999542236328,20.479999542236328,21.329999923706055,11400,0.0,0.0
2023-08-16 00:00:00-04:00,21.020000457763672,23.469999313354492,20.549999237060547,23.0,48400,0.0,0.0
2023-08-17 00:00:00-04:00,23.549999237060547,23.549999237060547,21.260000228881836,22.459999084472656,20500,0.0,0.0
2023-08-18 00:00:00-04:00,22.059999465942383,22.940000534057617,21.200000762939453,21.489999771118164,9300,0.0,0.0
2023-08-21 00:00:00-04:00,21.399999618530273,21.90999984741211,19.719999313354492,20.229999542236328,14500,0.0,0.0
2023-08-22 00:00:00-04:00,19.3700008392334,19.579999923706055,19.0,19.389999389648438,17400,0.0,0.0
2023-08-23 00:00:00-04:00,19.059999465942383,20.5,19.020000457763672,19.25,19700,0.0,0.0
2023-08-24 00:00:00-04:00,19.25,20.260000228881836,19.25,19.450000762939453,4700,0.0,0.0
2023-08-25 00:00:00-04:00,19.510000228881836,20.59000015258789,19.290000915527344,19.489999771118164,11300,0.0,0.0
2023-08-28 00:00:00-04:00,20.510000228881836,21.0,19.549999237060547,20.0,22300,0.0,0.0
2023-08-29 00:00:00-04:00,20.3799991607666,20.479999542236328,19.6299991607666,19.6299991607666,13700,0.0,0.0
2023-08-30 00:00:00-04:00,19.389999389648438,20.280000686645508,18.969999313354492,19.790000915527344,19600,0.0,0.0
2023-08-31 00:00:00-04:00,19.40999984741211,20.40999984741211,19.40999984741211,19.5,11800,0.0,0.0
2023-09-01 00:00:00-04:00,19.6299991607666,20.0,19.25,19.510000228881836,9200,0.0,0.0
2023-09-05 00:00:00-04:00,19.020000457763672,19.5,18.450000762939453,18.850000381469727,28300,0.0,0.0
2023-09-06 00:00:00-04:00,20.0,20.0,18.700000762939453,18.700000762939453,19300,0.0,0.0
2023-09-07 00:00:00-04:00,18.56999969482422,19.190000534057617,16.489999771118164,17.0,31200,0.0,0.0
2023-09-08 00:00:00-04:00,16.989999771118164,17.65999984741211,16.989999771118164,17.65999984741211,9500,0.0,0.0
2023-09-11 00:00:00-04:00,17.75,18.15999984741211,17.65999984741211,17.940000534057617,11800,0.0,0.0
2023-09-12 00:00:00-04:00,18.329999923706055,18.329999923706055,17.709999084472656,17.989999771118164,13400,0.0,0.0
2023-09-13 00:00:00-04:00,18.100000381469727,18.34000015258789,17.389999389648438,17.399999618530273,12700,0.0,0.0
2023-09-14 00:00:00-04:00,17.389999389648438,17.739999771118164,16.989999771118164,17.139999389648438,11300,0.0,0.0
2023-09-15 00:00:00-04:00,16.979999542236328,17.219999313354492,16.399999618530273,16.729999542236328,19500,0.0,0.0
2023-09-18 00:00:00-04:00,16.40999984741211,16.8700008392334,16.020000457763672,16.020000457763672,26100,0.0,0.0
2023-09-19 00:00:00-04:00,15.960000038146973,16.079999923706055,13.640000343322754,13.869999885559082,54500,0.0,0.0
2023-09-20 00:00:00-04:00,13.899999618530273,15.210000038146973,13.0,14.65999984741211,33300,0.0,0.0
2023-09-21 00:00:00-04:00,14.930000305175781,15.0,14.460000038146973,14.470000267028809,18900,0.0,0.0
2023-09-22 00:00:00-04:00,14.59000015258789,14.630000114440918,14.300000190734863,14.430000305175781,7800,0.0,0.0
2023-09-25 00:00:00-04:00,14.109999656677246,14.720000267028809,14.029999732971191,14.630000114440918,12300,0.0,0.0
2023-09-26 00:00:00-04:00,14.920000076293945,14.930000305175781,14.020000457763672,14.579999923706055,10500,0.0,0.0
2023-09-27 00:00:00-04:00,14.470000267028809,15.170000076293945,14.40999984741211,15.09000015258789,20300,0.0,0.0
2023-09-28 00:00:00-04:00,15.170000076293945,16.200000762939453,15.0600004196167,15.0600004196167,11300,0.0,0.0
2023-09-29 00:00:00-04:00,15.75,16.25,15.020000457763672,15.199999809265137,12600,0.0,0.0
2023-10-02 00:00:00-04:00,15.279999732971191,15.279999732971191,14.670000076293945,14.710000038146973,17500,0.0,0.0
2023-10-03 00:00:00-04:00,14.4399995803833,15.430000305175781,14.4399995803833,14.59000015258789,5100,0.0,0.0
2023-10-04 00:00:00-04:00,14.800000190734863,15.069999694824219,13.100000381469727,13.229999542236328,22800,0.0,0.0
2023-10-05 00:00:00-04:00,13.229999542236328,14.850000381469727,12.800000190734863,14.470000267028809,26600,0.0,0.0
2023-10-06 00:00:00-04:00,14.59000015258789,15.390000343322754,13.890000343322754,13.890000343322754,33000,0.0,0.0
2023-10-09 00:00:00-04:00,13.819999694824219,14.399999618530273,13.75,14.039999961853027,6000,0.0,0.0
2023-10-10 00:00:00-04:00,14.1899995803833,15.0600004196167,14.149999618530273,14.65999984741211,19300,0.0,0.0
2023-10-11 00:00:00-04:00,15.079999923706055,15.079999923706055,14.5,14.520000457763672,2400,0.0,0.0
2023-10-12 00:00:00-04:00,14.279999732971191,14.59000015258789,14.279999732971191,14.59000015258789,5400,0.0,0.0
2023-10-13 00:00:00-04:00,14.350000381469727,14.859999656677246,14.0,14.710000038146973,7600,0.0,0.0
2023-10-16 00:00:00-04:00,15.149999618530273,15.149999618530273,14.850000381469727,14.970000267028809,6900,0.0,0.0
2023-10-17 00:00:00-04:00,14.989999771118164,15.779999732971191,14.880000114440918,15.729999542236328,9300,0.0,0.0
2023-10-18 00:00:00-04:00,15.869999885559082,15.960000038146973,15.029999732971191,15.3100004196167,8300,0.0,0.0
2023-10-19 00:00:00-04:00,14.90999984741211,15.25,14.699999809265137,14.699999809265137,8800,0.0,0.0
2023-10-20 00:00:00-04:00,15.25,15.25,13.300000190734863,13.300000190734863,18900,0.0,0.0
2023-10-23 00:00:00-04:00,14.289999961853027,14.59000015258789,13.510000228881836,13.539999961853027,18500,0.0,0.0
2023-10-24 00:00:00-04:00,13.729999542236328,13.960000038146973,13.350000381469727,13.369999885559082,5600,0.0,0.0
2023-10-25 00:00:00-04:00,13.5600004196167,13.5600004196167,12.819999694824219,13.40999984741211,8400,0.0,0.0
2023-10-26 00:00:00-04:00,12.90999984741211,13.34000015258789,12.90999984741211,13.260000228881836,2700,0.0,0.0
2023-10-27 00:00:00-04:00,13.550000190734863,13.729999542236328,13.0,13.079999923706055,8500,0.0,0.0
2023-10-30 00:00:00-04:00,13.1899995803833,13.399999618530273,13.149999618530273,13.25,17000,0.0,0.0
2023-10-31 00:00:00-04:00,13.069999694824219,13.380000114440918,12.8100004196167,13.300000190734863,8800,0.0,0.0
2023-11-01 00:00:00-04:00,13.180000305175781,14.529999732971191,13.180000305175781,14.529999732971191,7400,0.0,0.0
2023-11-02 00:00:00-04:00,14.5,14.5,13.34000015258789,13.869999885559082,14100,0.0,0.0
2023-11-03 00:00:00-04:00,14.180000305175781,14.180000305175781,13.529999732971191,13.699999809265137,8000,0.0,0.0
2023-11-06 00:00:00-05:00,13.770000457763672,14.0,13.699999809265137,13.979999542236328,12400,0.0,0.0
