Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.530000686645508,23.969999313354492,23.530000686645508,23.65999984741211,34700,0.0,0.0
2023-06-02 00:00:00-04:00,24.149999618530273,24.270000457763672,23.959999084472656,24.049999237060547,37700,0.0,0.0
2023-06-05 00:00:00-04:00,24.100000381469727,24.229999542236328,24.049999237060547,24.100000381469727,13500,0.0,0.0
2023-06-06 00:00:00-04:00,24.290000915527344,24.90999984741211,24.290000915527344,24.700000762939453,66000,0.0,0.0
2023-06-07 00:00:00-04:00,24.75,25.389999389648438,24.75,25.34000015258789,24200,0.0,0.0
2023-06-08 00:00:00-04:00,25.399999618530273,25.639999389648438,25.06999969482422,25.540000915527344,30100,0.0,0.0
2023-06-09 00:00:00-04:00,25.420000076293945,25.799999237060547,25.34000015258789,25.59000015258789,25500,0.0,0.0
2023-06-12 00:00:00-04:00,25.719999313354492,25.899999618530273,25.25,25.360000610351562,23500,0.0,0.0
2023-06-13 00:00:00-04:00,25.360000610351562,25.90999984741211,25.25,25.530000686645508,32600,0.0,0.0
2023-06-14 00:00:00-04:00,25.75,25.84000015258789,25.469999313354492,25.510000228881836,25800,0.0,0.0
2023-06-15 00:00:00-04:00,25.56999969482422,25.790000915527344,25.510000228881836,25.600000381469727,23100,0.0,0.0
2023-06-16 00:00:00-04:00,25.760000228881836,25.760000228881836,25.43000030517578,25.450000762939453,68500,0.0,0.0
2023-06-20 00:00:00-04:00,25.360000610351562,25.479999542236328,25.299999237060547,25.40999984741211,35000,0.0,0.0
2023-06-21 00:00:00-04:00,25.469999313354492,25.559999465942383,25.25,25.40999984741211,44300,0.0,0.0
2023-06-22 00:00:00-04:00,25.299999237060547,25.40999984741211,25.049999237060547,25.18000030517578,45500,0.0,0.0
2023-06-23 00:00:00-04:00,25.079999923706055,25.200000762939453,24.31999969482422,24.799999237060547,949000,0.0,0.0
2023-06-26 00:00:00-04:00,24.6200008392334,25.040000915527344,24.600000381469727,24.760000228881836,44600,0.0,0.0
2023-06-27 00:00:00-04:00,24.8700008392334,25.3700008392334,24.6299991607666,25.25,48500,0.0,0.0
2023-06-28 00:00:00-04:00,25.0,25.540000915527344,25.0,25.25,44700,0.0,0.0
2023-06-29 00:00:00-04:00,25.31999969482422,25.93000030517578,25.31999969482422,25.649999618530273,37200,0.0,0.0
2023-06-30 00:00:00-04:00,25.790000915527344,25.940000534057617,25.56999969482422,25.579999923706055,24400,0.0,0.0
2023-07-03 00:00:00-04:00,25.829999923706055,26.040000915527344,25.649999618530273,25.75,6500,0.0,0.0
2023-07-05 00:00:00-04:00,25.950000762939453,26.1299991607666,25.790000915527344,25.809999465942383,25100,0.0,0.0
2023-07-06 00:00:00-04:00,25.799999237060547,26.299999237060547,25.219999313354492,25.540000915527344,38500,0.0,0.0
2023-07-07 00:00:00-04:00,25.540000915527344,25.889999389648438,25.540000915527344,25.770000457763672,45900,0.0,0.0
2023-07-10 00:00:00-04:00,25.65999984741211,25.950000762939453,25.56999969482422,25.610000610351562,19600,0.0,0.0
2023-07-11 00:00:00-04:00,25.709999084472656,25.709999084472656,25.34000015258789,25.479999542236328,35100,0.0,0.0
2023-07-12 00:00:00-04:00,25.690000534057617,25.93000030517578,25.579999923706055,25.6299991607666,13000,0.0,0.0
2023-07-13 00:00:00-04:00,25.649999618530273,27.450000762939453,25.649999618530273,27.270000457763672,41200,0.0,0.0
2023-07-14 00:00:00-04:00,27.450000762939453,27.450000762939453,26.809999465942383,26.969999313354492,18100,0.0,0.0
2023-07-17 00:00:00-04:00,26.84000015258789,28.0,26.84000015258789,27.360000610351562,16700,0.0,0.0
2023-07-18 00:00:00-04:00,27.450000762939453,28.1200008392334,27.450000762939453,27.979999542236328,23300,0.0,0.0
2023-07-19 00:00:00-04:00,28.1299991607666,28.649999618530273,28.1299991607666,28.5,11900,0.0,0.0
2023-07-20 00:00:00-04:00,28.540000915527344,28.6299991607666,28.239999771118164,28.479999542236328,23200,0.0,0.0
2023-07-21 00:00:00-04:00,28.68000030517578,28.68000030517578,28.190000534057617,28.25,12200,0.0,0.0
2023-07-24 00:00:00-04:00,28.100000381469727,29.079999923706055,28.100000381469727,28.940000534057617,15700,0.0,0.0
