Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.880001068115234,39.30666732788086,38.69333267211914,38.69333267211914,28350,0.0,0.0
2023-06-02 00:00:00-04:00,38.753334045410156,41.246665954589844,38.753334045410156,40.63999938964844,50400,0.0,0.0
2023-06-05 00:00:00-04:00,40.34000015258789,40.34000015258789,39.67333221435547,39.96666717529297,16650,0.0,0.0
2023-06-06 00:00:00-04:00,40.279998779296875,42.2599983215332,40.279998779296875,41.47999954223633,33900,0.0,0.0
2023-06-07 00:00:00-04:00,41.72666549682617,43.560001373291016,41.72666549682617,43.45333480834961,48750,0.0,0.0
2023-06-08 00:00:00-04:00,43.66666793823242,43.66666793823242,42.77333450317383,43.03333282470703,15750,0.0,0.0
2023-06-09 00:00:00-04:00,43.380001068115234,43.573333740234375,42.54666519165039,43.2400016784668,14100,0.0,0.0
2023-06-12 00:00:00-04:00,43.573333740234375,43.573333740234375,43.02000045776367,43.02000045776367,10200,0.0,0.0
2023-06-13 00:00:00-04:00,43.366668701171875,44.880001068115234,43.366668701171875,44.82666778564453,28050,0.0,0.0
2023-06-14 00:00:00-04:00,44.66666793823242,45.46666717529297,43.98666763305664,44.13999938964844,31800,0.0,0.0
2023-06-15 00:00:00-04:00,44.0,44.66666793823242,43.97999954223633,44.5533332824707,24900,0.0,0.0
2023-06-16 00:00:00-04:00,44.66666793823242,44.880001068115234,44.026668548583984,44.2400016784668,64050,0.0,0.0
2023-06-20 00:00:00-04:00,44.30666732788086,44.37333297729492,43.78666687011719,43.97999954223633,24750,0.0,0.0
2023-06-21 00:00:00-04:00,43.71333312988281,44.33333206176758,43.70000076293945,43.880001068115234,24450,0.0,0.0
2023-06-22 00:00:00-04:00,43.85333251953125,44.2400016784668,43.63999938964844,44.2400016784668,26850,0.0,0.0
2023-06-23 00:00:00-04:00,43.52000045776367,44.40666580200195,43.52000045776367,44.17333221435547,105600,0.0,0.0
2023-06-26 00:00:00-04:00,44.119998931884766,44.9466667175293,44.119998931884766,44.4466667175293,25800,0.0,0.0
2023-06-27 00:00:00-04:00,45.3466682434082,45.45333480834961,45.19333267211914,45.32666778564453,9150,0.0,0.0
2023-06-28 00:00:00-04:00,45.12666702270508,45.35333251953125,44.98666763305664,45.20000076293945,18450,0.0,0.0
2023-06-29 00:00:00-04:00,45.21333312988281,45.926666259765625,45.21333312988281,45.35333251953125,27000,0.0,0.0
2023-06-30 00:00:00-04:00,45.746665954589844,45.746665954589844,45.19333267211914,45.37333297729492,13050,0.0,0.0
2023-07-03 00:00:00-04:00,44.96666717529297,45.49333190917969,44.96666717529297,45.35333251953125,14700,0.0,0.0
2023-07-05 00:00:00-04:00,44.8466682434082,44.900001525878906,44.53333282470703,44.56666564941406,16800,0.0,0.0
2023-07-06 00:00:00-04:00,43.68000030517578,44.09333419799805,43.266666412353516,43.70000076293945,24450,0.0,0.0
2023-07-07 00:00:00-04:00,44.27333450317383,44.40666580200195,43.9466667175293,43.9466667175293,20250,0.0,0.0
2023-07-10 00:00:00-04:00,44.66666793823242,44.766666412353516,44.48666763305664,44.48666763305664,26550,0.0,0.0
2023-07-11 00:00:00-04:00,44.619998931884766,45.246665954589844,44.619998931884766,45.246665954589844,10200,0.0,0.0
2023-07-12 00:00:00-04:00,45.400001525878906,45.473331451416016,45.026668548583984,45.133331298828125,22500,0.0,0.0
2023-07-13 00:00:00-04:00,45.00666809082031,45.40666580200195,44.913333892822266,45.16666793823242,46350,0.0,0.0
2023-07-14 00:00:00-04:00,44.779998779296875,46.106666564941406,44.54666519165039,46.073333740234375,31200,0.0,0.0
2023-07-17 00:00:00-04:00,45.96666717529297,46.6533317565918,45.96666717529297,45.97999954223633,23100,0.0,0.0
2023-07-18 00:00:00-04:00,45.99333190917969,46.52000045776367,45.93333435058594,46.13999938964844,21150,0.0,0.0
2023-07-19 00:00:00-04:00,45.87333297729492,46.66666793823242,45.866668701171875,46.66666793823242,13950,0.0,0.0
2023-07-20 00:00:00-04:00,46.61333465576172,47.393333435058594,46.606666564941406,46.939998626708984,14850,0.0,0.0
2023-07-21 00:00:00-04:00,47.31999969482422,47.31999969482422,46.540000915527344,46.540000915527344,14850,0.0,0.0
2023-07-24 00:00:00-04:00,46.54666519165039,47.06666564941406,46.53333282470703,46.7400016784668,6150,0.0,0.0
2023-07-25 00:00:00-04:00,46.959999084472656,47.06666564941406,46.959999084472656,47.0533332824707,7500,0.0,0.0
2023-07-26 00:00:00-04:00,50.03333282470703,50.0533332824707,47.03333282470703,47.09333419799805,40350,0.0,0.0
2023-07-27 00:00:00-04:00,46.36000061035156,46.84000015258789,45.41999816894531,45.45333480834961,59250,0.0,0.0
2023-07-28 00:00:00-04:00,45.93333435058594,45.93333435058594,45.413333892822266,45.56666564941406,16050,0.0,0.0
2023-07-31 00:00:00-04:00,45.21333312988281,46.0533332824707,45.21333312988281,45.80666732788086,26550,0.0,0.0
2023-08-01 00:00:00-04:00,46.313331604003906,46.52000045776367,46.279998779296875,46.3466682434082,7800,0.0,0.0
2023-08-02 00:00:00-04:00,45.88666534423828,46.46666717529297,45.88666534423828,46.30666732788086,13950,0.0,0.0
2023-08-03 00:00:00-04:00,46.313331604003906,46.313331604003906,46.01333236694336,46.099998474121094,11100,0.0,0.0
2023-08-04 00:00:00-04:00,45.79999923706055,46.30666732788086,45.586666107177734,45.586666107177734,15450,0.0,0.0
2023-08-07 00:00:00-04:00,45.93333435058594,46.293331146240234,45.93333435058594,46.12666702270508,23850,0.0,0.0
2023-08-08 00:00:00-04:00,45.313331604003906,45.80666732788086,45.313331604003906,45.426666259765625,14550,0.0,0.0
