Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.920000076293945,6.099999904632568,5.889999866485596,6.099999904632568,987200,0.0,0.0
2023-06-02 00:00:00-04:00,6.170000076293945,6.340000152587891,6.110000133514404,6.309999942779541,1228700,0.0,0.0
2023-06-05 00:00:00-04:00,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,694100,0.0,0.0
2023-06-06 00:00:00-04:00,6.190000057220459,6.409999847412109,6.179999828338623,6.380000114440918,704500,0.0,0.0
2023-06-07 00:00:00-04:00,6.420000076293945,6.519999980926514,6.400000095367432,6.429999828338623,1172900,0.0,0.0
2023-06-08 00:00:00-04:00,6.389999866485596,6.449999809265137,6.28000020980835,6.400000095367432,1099700,0.0,0.0
2023-06-09 00:00:00-04:00,6.389999866485596,6.400000095367432,6.340000152587891,6.369999885559082,636800,0.0,0.0
2023-06-12 00:00:00-04:00,6.400000095367432,6.519999980926514,6.369999885559082,6.510000228881836,1361500,0.0,0.0
2023-06-13 00:00:00-04:00,6.570000171661377,6.619999885559082,6.510000228881836,6.539999961853027,1397000,0.0,0.0
2023-06-14 00:00:00-04:00,6.590000152587891,6.730000019073486,6.440000057220459,6.489999771118164,1098500,0.0,0.0
2023-06-15 00:00:00-04:00,6.300000190734863,6.579999923706055,6.269999980926514,6.559999942779541,1760200,0.0,0.0
2023-06-16 00:00:00-04:00,6.630000114440918,6.630000114440918,6.429999828338623,6.46999979019165,2279600,0.0,0.0
2023-06-20 00:00:00-04:00,6.449999809265137,6.480000019073486,6.400000095367432,6.420000076293945,1135600,0.0,0.0
2023-06-21 00:00:00-04:00,6.400000095367432,6.510000228881836,6.329999923706055,6.480000019073486,978600,0.0,0.0
2023-06-22 00:00:00-04:00,6.300000190734863,6.320000171661377,6.190000057220459,6.21999979019165,1350400,0.0,0.0
2023-06-23 00:00:00-04:00,6.210000038146973,6.210000038146973,6.079999923706055,6.110000133514404,2152500,0.0,0.0
2023-06-26 00:00:00-04:00,6.039999961853027,6.269999980926514,6.019999980926514,6.210000038146973,1096000,0.0,0.0
2023-06-27 00:00:00-04:00,6.21999979019165,6.340000152587891,6.199999809265137,6.329999923706055,876800,0.0,0.0
2023-06-28 00:00:00-04:00,6.320000171661377,6.400000095367432,6.28000020980835,6.400000095367432,864000,0.0,0.0
2023-06-29 00:00:00-04:00,6.380000114440918,6.420000076293945,6.340000152587891,6.389999866485596,847000,0.0,0.0
2023-06-30 00:00:00-04:00,6.449999809265137,6.449999809265137,6.360000133514404,6.369999885559082,1373800,0.0,0.0
2023-07-03 00:00:00-04:00,6.360000133514404,6.429999828338623,6.329999923706055,6.380000114440918,577000,0.0,0.0
2023-07-05 00:00:00-04:00,6.380000114440918,6.400000095367432,6.25,6.309999942779541,968500,0.0,0.0
2023-07-06 00:00:00-04:00,6.239999771118164,6.28000020980835,6.059999942779541,6.199999809265137,1218000,0.0,0.0
2023-07-07 00:00:00-04:00,6.179999828338623,6.360000133514404,6.179999828338623,6.28000020980835,841800,0.0,0.0
2023-07-10 00:00:00-04:00,6.269999980926514,6.369999885559082,6.269999980926514,6.340000152587891,854500,0.0,0.0
2023-07-11 00:00:00-04:00,6.380000114440918,6.429999828338623,6.340000152587891,6.389999866485596,627700,0.0,0.0
2023-07-12 00:00:00-04:00,6.429999828338623,6.489999771118164,6.400000095367432,6.400000095367432,1110400,0.0,0.0
2023-07-13 00:00:00-04:00,6.420000076293945,6.579999923706055,6.420000076293945,6.519999980926514,1022100,0.0,0.0
2023-07-14 00:00:00-04:00,6.489999771118164,6.630000114440918,6.380000114440918,6.610000133514404,1503900,0.0,0.0
2023-07-17 00:00:00-04:00,6.639999866485596,6.650000095367432,6.539999961853027,6.610000133514404,757700,0.0,0.0
2023-07-18 00:00:00-04:00,6.610000133514404,6.800000190734863,6.610000133514404,6.789999961853027,742200,0.0,0.0
2023-07-19 00:00:00-04:00,6.829999923706055,6.929999828338623,6.789999961853027,6.909999847412109,1353600,0.0,0.0
2023-07-20 00:00:00-04:00,6.920000076293945,6.920000076293945,6.809999942779541,6.869999885559082,661100,0.0,0.0
2023-07-21 00:00:00-04:00,6.869999885559082,6.960000038146973,6.800000190734863,6.809999942779541,863800,0.0,0.0
2023-07-24 00:00:00-04:00,6.869999885559082,6.889999866485596,6.789999961853027,6.860000133514404,810600,0.0,0.0
2023-07-25 00:00:00-04:00,6.829999923706055,6.909999847412109,6.820000171661377,6.840000152587891,762200,0.0,0.0
2023-07-26 00:00:00-04:00,6.849999904632568,6.960000038146973,6.840000152587891,6.949999809265137,893900,0.0,0.0
2023-07-27 00:00:00-04:00,6.980000019073486,7.019999980926514,6.869999885559082,6.880000114440918,946000,0.0,0.0
2023-07-28 00:00:00-04:00,7.039999961853027,7.460000038146973,7.039999961853027,7.440000057220459,2521300,0.0,0.0
2023-07-31 00:00:00-04:00,7.510000228881836,7.699999809265137,7.440000057220459,7.53000020980835,2394900,0.0,0.0
2023-08-01 00:00:00-04:00,7.5,7.539999961853027,7.239999771118164,7.53000020980835,1874500,0.0,0.0
2023-08-02 00:00:00-04:00,7.420000076293945,7.53000020980835,7.309999942779541,7.480000019073486,1872800,0.0,0.0
2023-08-03 00:00:00-04:00,7.460000038146973,7.460000038146973,7.269999980926514,7.349999904632568,1576900,0.0,0.0
2023-08-04 00:00:00-04:00,7.409999847412109,7.769999980926514,7.380000114440918,7.760000228881836,1804200,0.0,0.0
2023-08-07 00:00:00-04:00,7.75,7.800000190734863,7.650000095367432,7.78000020980835,1228600,0.0,0.0
2023-08-08 00:00:00-04:00,7.659999847412109,7.809999942779541,7.579999923706055,7.78000020980835,2265000,0.0,0.0
2023-08-09 00:00:00-04:00,7.760000228881836,7.840000152587891,7.730000019073486,7.800000190734863,1826100,0.0,0.0
2023-08-10 00:00:00-04:00,7.800000190734863,7.929999828338623,7.800000190734863,7.860000133514404,1143300,0.0,0.0
2023-08-11 00:00:00-04:00,7.849999904632568,7.889999866485596,7.800000190734863,7.860000133514404,625600,0.0,0.0
2023-08-14 00:00:00-04:00,7.849999904632568,7.869999885559082,7.710000038146973,7.71999979019165,881700,0.0,0.0
