Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.769999980926514,5.320000171661377,4.639999866485596,5.199999809265137,1503800,0.0,0.0
2023-06-02 00:00:00-04:00,5.340000152587891,5.349999904632568,4.739999771118164,4.920000076293945,1074100,0.0,0.0
2023-06-05 00:00:00-04:00,5.050000190734863,5.789999961853027,5.0,5.760000228881836,1660500,0.0,0.0
2023-06-06 00:00:00-04:00,5.699999809265137,6.960000038146973,5.630000114440918,6.949999809265137,2593600,0.0,0.0
2023-06-07 00:00:00-04:00,7.0,7.46999979019165,5.010000228881836,5.710000038146973,3871900,0.0,0.0
2023-06-08 00:00:00-04:00,5.699999809265137,6.275000095367432,5.21999979019165,6.019999980926514,1711100,0.0,0.0
2023-06-09 00:00:00-04:00,6.150000095367432,6.710000038146973,6.03000020980835,6.630000114440918,1459300,0.0,0.0
2023-06-12 00:00:00-04:00,6.800000190734863,7.949999809265137,6.25,7.679999828338623,1970300,0.0,0.0
2023-06-13 00:00:00-04:00,7.53000020980835,7.785999774932861,6.631999969482422,6.929999828338623,1552600,0.0,0.0
2023-06-14 00:00:00-04:00,7.0,7.369999885559082,6.639999866485596,6.840000152587891,796700,0.0,0.0
2023-06-15 00:00:00-04:00,6.659999847412109,6.920000076293945,6.53000020980835,6.869999885559082,776700,0.0,0.0
2023-06-16 00:00:00-04:00,6.940000057220459,6.940000057220459,6.139999866485596,6.420000076293945,1010100,0.0,0.0
2023-06-20 00:00:00-04:00,6.210000038146973,6.400000095367432,5.710000038146973,6.349999904632568,903200,0.0,0.0
2023-06-21 00:00:00-04:00,6.28000020980835,6.440000057220459,6.0,6.260000228881836,530700,0.0,0.0
2023-06-22 00:00:00-04:00,6.139999866485596,6.309999942779541,6.0,6.079999923706055,465900,0.0,0.0
2023-06-23 00:00:00-04:00,5.900000095367432,6.110000133514404,5.559999942779541,5.610000133514404,4624300,0.0,0.0
2023-06-26 00:00:00-04:00,5.53000020980835,6.239999771118164,5.53000020980835,5.730000019073486,760000,0.0,0.0
2023-06-27 00:00:00-04:00,5.820000171661377,6.138000011444092,5.630000114440918,5.880000114440918,599600,0.0,0.0
2023-06-28 00:00:00-04:00,5.820000171661377,6.849999904632568,5.809999942779541,6.5,919000,0.0,0.0
2023-06-29 00:00:00-04:00,6.514999866485596,7.110000133514404,6.514999866485596,7.079999923706055,1061700,0.0,0.0
2023-06-30 00:00:00-04:00,7.25,7.35099983215332,7.119999885559082,7.329999923706055,1380200,0.0,0.0
2023-07-03 00:00:00-04:00,7.369999885559082,7.610000133514404,7.119999885559082,7.289999961853027,402700,0.0,0.0
2023-07-05 00:00:00-04:00,7.199999809265137,7.579999923706055,7.050000190734863,7.050000190734863,470300,0.0,0.0
2023-07-06 00:00:00-04:00,6.869999885559082,7.199999809265137,6.590000152587891,6.989999771118164,506700,0.0,0.0
2023-07-07 00:00:00-04:00,7.289999961853027,7.697999954223633,7.175000190734863,7.579999923706055,551700,0.0,0.0
2023-07-10 00:00:00-04:00,7.599999904632568,7.920000076293945,7.579999923706055,7.909999847412109,521700,0.0,0.0
2023-07-11 00:00:00-04:00,7.96999979019165,8.119999885559082,7.769999980926514,8.050000190734863,582400,0.0,0.0
2023-07-12 00:00:00-04:00,8.199999809265137,8.869999885559082,8.010000228881836,8.699999809265137,1190600,0.0,0.0
2023-07-13 00:00:00-04:00,8.8100004196167,8.989999771118164,8.020000457763672,8.149999618530273,729900,0.0,0.0
2023-07-14 00:00:00-04:00,8.079999923706055,8.175000190734863,7.130000114440918,7.21999979019165,963100,0.0,0.0
2023-07-17 00:00:00-04:00,7.090000152587891,8.140000343322754,7.03000020980835,8.020000457763672,841100,0.0,0.0
2023-07-18 00:00:00-04:00,8.199999809265137,8.850000381469727,8.043999671936035,8.220000267028809,996100,0.0,0.0
2023-07-19 00:00:00-04:00,8.3100004196167,8.470000267028809,7.360000133514404,7.46999979019165,755300,0.0,0.0
2023-07-20 00:00:00-04:00,7.46999979019165,7.940000057220459,7.46999979019165,7.699999809265137,368100,0.0,0.0
2023-07-21 00:00:00-04:00,7.710000038146973,7.710000038146973,7.110000133514404,7.429999828338623,403800,0.0,0.0
2023-07-24 00:00:00-04:00,7.400000095367432,7.510000228881836,7.139999866485596,7.510000228881836,291900,0.0,0.0
2023-07-25 00:00:00-04:00,7.5,7.619999885559082,7.300000190734863,7.349999904632568,212200,0.0,0.0
2023-07-26 00:00:00-04:00,7.21999979019165,7.409999847412109,7.110000133514404,7.260000228881836,392300,0.0,0.0
2023-07-27 00:00:00-04:00,7.360000133514404,7.409999847412109,6.480000019073486,6.639999866485596,641900,0.0,0.0
2023-07-28 00:00:00-04:00,6.75,7.170000076293945,6.489999771118164,6.864999771118164,559200,0.0,0.0
2023-07-31 00:00:00-04:00,6.860000133514404,7.610000133514404,6.829999923706055,7.380000114440918,418200,0.0,0.0
2023-08-01 00:00:00-04:00,7.289999961853027,7.510000228881836,7.010000228881836,7.070000171661377,427100,0.0,0.0
2023-08-02 00:00:00-04:00,7.010000228881836,7.052000045776367,6.510000228881836,6.804999828338623,524100,0.0,0.0
2023-08-03 00:00:00-04:00,6.070000171661377,7.670000076293945,6.019999980926514,7.53000020980835,924100,0.0,0.0
