Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,145.5500030517578,149.69000244140625,145.5500030517578,149.60000610351562,611700,0.0,0.0
2023-06-02 00:00:00-04:00,150.5,151.6300048828125,146.25999450683594,147.52000427246094,536900,0.0,0.0
2023-06-05 00:00:00-04:00,146.66000366210938,148.99000549316406,146.30999755859375,147.6300048828125,393600,0.0,0.0
2023-06-06 00:00:00-04:00,147.6699981689453,148.24000549316406,146.17999267578125,147.8699951171875,236700,0.0,0.0
2023-06-07 00:00:00-04:00,147.89999389648438,148.85000610351562,145.44000244140625,145.8800048828125,304900,0.0,0.0
2023-06-08 00:00:00-04:00,147.16000366210938,148.1999969482422,145.9499969482422,147.3699951171875,446500,0.0,0.0
2023-06-09 00:00:00-04:00,147.25,148.16000366210938,145.4499969482422,145.80999755859375,416800,0.0,0.0
2023-06-12 00:00:00-04:00,145.5500030517578,145.99000549316406,143.42999267578125,145.61000061035156,399600,0.0,0.0
2023-06-13 00:00:00-04:00,146.11000061035156,147.19000244140625,144.57000732421875,144.9600067138672,288700,0.0,0.0
2023-06-14 00:00:00-04:00,146.52999877929688,146.88999938964844,144.02999877929688,144.69000244140625,335000,0.0,0.0
2023-06-15 00:00:00-04:00,144.4499969482422,145.47999572753906,142.7899932861328,144.9199981689453,351600,0.0,0.0
2023-06-16 00:00:00-04:00,145.47999572753906,147.7899932861328,144.94000244140625,145.74000549316406,1308300,0.0,0.0
2023-06-20 00:00:00-04:00,143.9199981689453,143.9199981689453,138.39999389648438,138.41000366210938,567900,0.0,0.0
2023-06-21 00:00:00-04:00,137.99000549316406,138.55999755859375,135.7899932861328,137.80999755859375,424300,0.0,0.0
2023-06-22 00:00:00-04:00,135.88999938964844,138.69000244140625,135.88999938964844,138.49000549316406,376800,0.0,0.0
2023-06-23 00:00:00-04:00,139.10000610351562,140.36000061035156,137.91000366210938,139.14999389648438,370300,0.0,0.0
2023-06-26 00:00:00-04:00,139.6699981689453,140.86000061035156,138.39999389648438,139.25999450683594,427800,0.0,0.0
2023-06-27 00:00:00-04:00,139.25999450683594,139.83999633789062,136.8000030517578,138.72999572753906,559900,0.0,0.0
2023-06-28 00:00:00-04:00,139.66000366210938,139.66000366210938,136.1199951171875,136.72000122070312,457800,0.0,0.0
2023-06-29 00:00:00-04:00,135.50999450683594,138.8699951171875,135.27000427246094,138.75,341400,0.0,0.0
2023-06-30 00:00:00-04:00,139.4199981689453,142.75,138.82000732421875,142.60000610351562,537400,0.0,0.0
2023-07-03 00:00:00-04:00,142.60000610351562,144.8800048828125,142.13999938964844,144.55999755859375,187100,0.0,0.0
2023-07-05 00:00:00-04:00,143.99000549316406,144.3300018310547,139.75999450683594,139.8300018310547,547000,0.0,0.0
2023-07-06 00:00:00-04:00,138.99000549316406,139.27999877929688,135.67999267578125,137.4199981689453,466100,0.0,0.0
2023-07-07 00:00:00-04:00,137.9199981689453,140.14999389648438,137.4199981689453,138.72999572753906,332400,0.0,0.0
2023-07-10 00:00:00-04:00,137.69000244140625,141.27999877929688,137.69000244140625,140.74000549316406,354000,0.0,0.0
2023-07-11 00:00:00-04:00,141.60000610351562,141.83999633789062,140.17999267578125,141.16000366210938,310300,0.0,0.0
2023-07-12 00:00:00-04:00,143.02999877929688,146.5,142.47999572753906,146.11000061035156,427700,0.0,0.0
2023-07-13 00:00:00-04:00,146.38999938964844,148.57000732421875,146.38999938964844,146.61000061035156,486700,0.0,0.0
2023-07-14 00:00:00-04:00,146.61000061035156,147.89999389648438,145.8699951171875,145.92999267578125,269100,0.0,0.0
2023-07-17 00:00:00-04:00,145.0800018310547,146.41000366210938,144.3000030517578,146.10000610351562,187100,0.0,0.0
2023-07-18 00:00:00-04:00,146.97999572753906,148.52000427246094,145.36000061035156,148.27999877929688,546500,0.0,0.0
2023-07-19 00:00:00-04:00,148.0,149.05999755859375,147.61000061035156,148.36000061035156,318700,0.0,0.0
2023-07-20 00:00:00-04:00,148.25999450683594,149.05999755859375,146.8000030517578,146.80999755859375,338400,0.0,0.0
2023-07-21 00:00:00-04:00,145.9199981689453,147.3000030517578,145.7899932861328,146.42999267578125,395400,0.0,0.0
2023-07-24 00:00:00-04:00,146.4199981689453,146.88999938964844,144.8800048828125,146.33999633789062,184100,0.0,0.0
2023-07-25 00:00:00-04:00,146.89999389648438,148.74000549316406,146.2100067138672,148.1699981689453,297300,0.0,0.0
2023-07-26 00:00:00-04:00,147.77999877929688,148.19000244140625,146.13999938964844,147.36000061035156,311700,0.0,0.0
2023-07-27 00:00:00-04:00,146.8300018310547,146.8800048828125,142.9199981689453,143.00999450683594,418800,0.0,0.0
2023-07-28 00:00:00-04:00,143.94000244140625,144.6999969482422,142.5,144.1199951171875,236300,0.0,0.0
2023-07-31 00:00:00-04:00,144.8800048828125,147.35000610351562,144.82000732421875,145.83999633789062,305700,0.0,0.0
2023-08-01 00:00:00-04:00,143.41000366210938,143.7100067138672,141.8699951171875,142.72000122070312,330800,0.0,0.0
2023-08-02 00:00:00-04:00,142.08999633789062,142.2899932861328,138.08999633789062,138.35000610351562,320500,0.0,0.0
2023-08-03 00:00:00-04:00,138.35000610351562,139.72000122070312,137.50999450683594,138.64999389648438,274200,0.0,0.0
2023-08-04 00:00:00-04:00,139.0,140.6699981689453,139.0,139.9600067138672,324400,0.0,0.0
2023-08-07 00:00:00-04:00,139.80999755859375,140.1199951171875,138.00999450683594,138.69000244140625,243800,0.0,0.0
2023-08-08 00:00:00-04:00,137.11000061035156,138.88999938964844,135.89999389648438,137.92999267578125,327000,0.0,0.0
2023-08-09 00:00:00-04:00,138.0,140.0800018310547,137.3000030517578,139.7100067138672,431800,0.0,0.0
2023-08-10 00:00:00-04:00,141.0500030517578,142.33999633789062,139.13999938964844,139.8699951171875,318600,0.0,0.0
2023-08-11 00:00:00-04:00,139.0,143.07000732421875,139.0,142.83999633789062,380100,0.0,0.0
2023-08-14 00:00:00-04:00,141.35000610351562,142.02000427246094,140.30999755859375,141.85000610351562,394200,0.0,0.0
2023-08-15 00:00:00-04:00,140.99000549316406,141.47999572753906,136.97999572753906,137.61000061035156,738800,0.0,0.0
2023-08-16 00:00:00-04:00,137.0,139.0399932861328,136.67999267578125,138.3300018310547,654100,0.0,0.0
2023-08-17 00:00:00-04:00,138.24000549316406,139.44000244140625,135.22000122070312,135.6300048828125,744400,0.0,0.0
