Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.659999847412109,6.800000190734863,6.659999847412109,6.760000228881836,91100,0.0,0.0
2023-06-02 00:00:00-04:00,6.769999980926514,6.880000114440918,6.760000228881836,6.860000133514404,98900,0.0,0.0
2023-06-05 00:00:00-04:00,6.840000152587891,6.889999866485596,6.800000190734863,6.800000190734863,88300,0.0,0.0
2023-06-06 00:00:00-04:00,6.800000190734863,6.849999904632568,6.800000190734863,6.840000152587891,63200,0.0,0.0
2023-06-07 00:00:00-04:00,6.849999904632568,6.949999809265137,6.820000171661377,6.929999828338623,73000,0.0,0.0
2023-06-08 00:00:00-04:00,6.949999809265137,7.039999961853027,6.929999828338623,7.039999961853027,115700,0.0,0.0
2023-06-09 00:00:00-04:00,7.010000228881836,7.059999942779541,6.980000019073486,6.980000019073486,71400,0.0,0.0
2023-06-12 00:00:00-04:00,6.96999979019165,6.96999979019165,6.849999904632568,6.889999866485596,145000,0.0,0.0
2023-06-13 00:00:00-04:00,6.840000152587891,6.889999866485596,6.829999923706055,6.860000133514404,111000,0.0,0.0
2023-06-14 00:00:00-04:00,6.800000190734863,6.860000133514404,6.78000020980835,6.840000152587891,94800,0.0,0.0
2023-06-15 00:00:00-04:00,6.800000190734863,6.900000095367432,6.800000190734863,6.869999885559082,39400,0.0,0.0
2023-06-16 00:00:00-04:00,6.849999904632568,6.869999885559082,6.75,6.75,138700,0.0,0.0
2023-06-20 00:00:00-04:00,6.78000020980835,6.800000190734863,6.75,6.78000020980835,76800,0.0,0.0
2023-06-21 00:00:00-04:00,6.789999961853027,6.889999866485596,6.75,6.869999885559082,89100,0.0,0.0
2023-06-22 00:00:00-04:00,6.789999961853027,6.849999904632568,6.789999961853027,6.849999904632568,74400,0.0,0.0
2023-06-23 00:00:00-04:00,6.920000076293945,6.980000019073486,6.820000171661377,6.900000095367432,135400,0.0,0.0
2023-06-26 00:00:00-04:00,6.869999885559082,7.0,6.869999885559082,6.920000076293945,106600,0.0,0.0
2023-06-27 00:00:00-04:00,6.929999828338623,7.0,6.889999866485596,6.929999828338623,66300,0.0,0.0
2023-06-28 00:00:00-04:00,6.929999828338623,6.96999979019165,6.900000095367432,6.920000076293945,96000,0.0,0.0
