Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.0,10.199999809265137,8.829999923706055,9.329999923706055,326340,0.0,0.0
2023-06-02 00:00:00-04:00,9.289999961853027,9.5,8.319999694824219,8.800000190734863,139560,0.0,0.0
2023-06-05 00:00:00-04:00,8.600000381469727,8.800000190734863,8.109999656677246,8.470000267028809,70670,0.0,0.0
2023-06-06 00:00:00-04:00,8.369999885559082,8.479999542236328,6.900000095367432,7.0,200190,0.0,0.0
2023-06-07 00:00:00-04:00,7.099999904632568,7.130000114440918,6.0,6.130000114440918,157910,0.0,0.0
2023-06-08 00:00:00-04:00,6.179999828338623,6.860000133514404,6.0,6.75,64660,0.0,0.0
2023-06-09 00:00:00-04:00,6.699999809265137,6.849999904632568,6.099999904632568,6.150000095367432,85790,0.0,0.0
2023-06-12 00:00:00-04:00,6.239999771118164,6.840000152587891,6.050000190734863,6.650000095367432,62470,0.0,0.0
2023-06-13 00:00:00-04:00,6.650000095367432,7.289999961853027,6.5,7.289999961853027,71450,0.0,0.0
2023-06-14 00:00:00-04:00,7.199999809265137,7.260000228881836,6.5,6.5,64590,0.0,0.0
2023-06-15 00:00:00-04:00,6.5,6.739999771118164,6.050000190734863,6.050000190734863,84110,0.0,0.0
2023-06-16 00:00:00-04:00,6.320000171661377,6.929999828338623,6.099999904632568,6.800000190734863,68150,0.0,0.0
2023-06-20 00:00:00-04:00,6.820000171661377,6.949999809265137,5.099999904632568,5.21999979019165,317690,0.0,0.0
2023-06-21 00:00:00-04:00,5.170000076293945,5.179999828338623,4.400000095367432,4.460000038146973,466000,0.0,0.0
2023-06-22 00:00:00-04:00,4.420000076293945,4.829999923706055,4.010000228881836,4.199999809265137,303000,0.0,0.0
2023-06-23 00:00:00-04:00,4.199999809265137,4.329999923706055,3.7699999809265137,3.7899999618530273,339800,0.0,0.0
2023-06-26 00:00:00-04:00,3.809999942779541,3.809999942779541,3.0299999713897705,3.1700000762939453,458500,0.0,0.0
2023-06-27 00:00:00-04:00,3.0299999713897705,3.2699999809265137,2.75,3.049999952316284,305600,0.0,0.0
2023-06-28 00:00:00-04:00,3.059999942779541,3.5989999771118164,3.049999952316284,3.369999885559082,195000,0.0,0.0
2023-06-29 00:00:00-04:00,3.390000104904175,3.5199999809265137,3.119999885559082,3.190000057220459,144100,0.0,0.0
2023-06-30 00:00:00-04:00,3.2300000190734863,3.380000114440918,3.049999952316284,3.130000114440918,162700,0.0,0.0
2023-07-03 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.059999942779541,3.190000057220459,114700,0.0,0.0
2023-07-05 00:00:00-04:00,3.130000114440918,3.3299999237060547,3.109999895095825,3.2100000381469727,116600,0.0,0.0
2023-07-06 00:00:00-04:00,3.180000066757202,3.2100000381469727,2.8499999046325684,3.174999952316284,223600,0.0,0.0
2023-07-07 00:00:00-04:00,3.1500000953674316,3.3399999141693115,3.0799999237060547,3.130000114440918,190800,0.0,0.0
2023-07-10 00:00:00-04:00,3.119999885559082,3.319999933242798,3.009999990463257,3.1700000762939453,194500,0.0,0.0
2023-07-11 00:00:00-04:00,3.200000047683716,3.2699999809265137,2.940000057220459,3.069999933242798,247800,0.0,0.0
2023-07-12 00:00:00-04:00,3.0999999046325684,3.3499999046325684,3.0799999237060547,3.259999990463257,449800,0.0,0.0
2023-07-13 00:00:00-04:00,3.369999885559082,3.75,3.1600000858306885,3.380000114440918,616700,0.0,0.0
2023-07-14 00:00:00-04:00,3.390000104904175,3.4170000553131104,3.049999952316284,3.1500000953674316,443500,0.0,0.0
2023-07-17 00:00:00-04:00,3.1500000953674316,3.2200000286102295,2.9200000762939453,3.059999942779541,356700,0.0,0.0
2023-07-18 00:00:00-04:00,3.059999942779541,3.1700000762939453,2.9800000190734863,3.0299999713897705,308300,0.0,0.0
2023-07-19 00:00:00-04:00,3.059999942779541,3.130000114440918,3.0,3.0199999809265137,190300,0.0,0.0
2023-07-20 00:00:00-04:00,3.0,3.0799999237060547,2.9600000381469727,3.0299999713897705,113800,0.0,0.0
2023-07-21 00:00:00-04:00,3.0399999618530273,3.0799999237060547,2.940000057220459,3.0799999237060547,154400,0.0,0.0
2023-07-24 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.950000047683716,323300,0.0,0.0
2023-07-25 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.7200000286102295,2.75,382800,0.0,0.0
2023-07-26 00:00:00-04:00,2.7300000190734863,2.75,2.4800000190734863,2.5799999237060547,282000,0.0,0.0
2023-07-27 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.3499999046325684,2.369999885559082,378000,0.0,0.0
2023-07-28 00:00:00-04:00,2.259999990463257,2.869999885559082,2.259999990463257,2.819999933242798,290900,0.0,0.0
2023-07-31 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.690000057220459,2.740000009536743,215800,0.0,0.0
2023-08-01 00:00:00-04:00,2.7100000381469727,2.7200000286102295,2.299999952316284,2.5399999618530273,1157800,0.0,0.0
2023-08-02 00:00:00-04:00,2.559999942779541,2.680000066757202,2.4700000286102295,2.559999942779541,573600,0.0,0.0
2023-08-03 00:00:00-04:00,2.5399999618530273,2.75,2.450000047683716,2.569999933242798,460000,0.0,0.0
2023-08-04 00:00:00-04:00,2.569999933242798,2.7699999809265137,2.5299999713897705,2.569999933242798,342200,0.0,0.0
2023-08-07 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.259999990463257,2.4700000286102295,667700,0.0,0.0
2023-08-08 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.109999895095825,2.2100000381469727,684500,0.0,0.0
2023-08-09 00:00:00-04:00,2.2100000381469727,2.25,2.200000047683716,2.2300000190734863,78600,0.0,0.0
2023-08-10 00:00:00-04:00,2.2300000190734863,2.3350000381469727,2.1700000762939453,2.240000009536743,150200,0.0,0.0
2023-08-11 00:00:00-04:00,2.2100000381469727,2.4130001068115234,2.130000114440918,2.359999895095825,154500,0.0,0.0
2023-08-14 00:00:00-04:00,2.359999895095825,2.4179999828338623,2.2200000286102295,2.4000000953674316,122700,0.0,0.0
2023-08-15 00:00:00-04:00,2.440000057220459,2.700000047683716,2.369999885559082,2.5399999618530273,482800,0.0,0.0
2023-08-16 00:00:00-04:00,2.549999952316284,2.549999952316284,2.259999990463257,2.3299999237060547,259100,0.0,0.0
2023-08-17 00:00:00-04:00,2.299999952316284,2.299999952316284,2.1600000858306885,2.2100000381469727,197600,0.0,0.0
2023-08-18 00:00:00-04:00,2.190000057220459,2.200000047683716,2.059999942779541,2.1500000953674316,258300,0.0,0.0
2023-08-21 00:00:00-04:00,2.1500000953674316,2.2799999713897705,2.0929999351501465,2.200000047683716,128300,0.0,0.0
2023-08-22 00:00:00-04:00,2.200000047683716,2.240000009536743,2.109999895095825,2.200000047683716,98800,0.0,0.0
