Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.079999923706055,8.15999984741211,7.880000114440918,7.929999828338623,525600,0.0,0.0
2023-06-02 00:00:00-04:00,8.050000190734863,8.220000267028809,7.929999828338623,8.109999656677246,580300,0.0,0.0
2023-06-05 00:00:00-04:00,8.079999923706055,8.079999923706055,7.710000038146973,7.739999771118164,543300,0.0,0.0
2023-06-06 00:00:00-04:00,7.769999980926514,8.630000114440918,7.75,8.329999923706055,602700,0.0,0.0
2023-06-07 00:00:00-04:00,8.40999984741211,8.729999542236328,8.40999984741211,8.630000114440918,593800,0.0,0.0
2023-06-08 00:00:00-04:00,8.600000381469727,8.600000381469727,8.350000381469727,8.489999771118164,490500,0.0,0.0
2023-06-09 00:00:00-04:00,8.489999771118164,8.5,8.1899995803833,8.210000038146973,384700,0.0,0.0
2023-06-12 00:00:00-04:00,8.220000267028809,8.220000267028809,7.78000020980835,7.900000095367432,684100,0.0,0.0
2023-06-13 00:00:00-04:00,7.989999771118164,8.180000305175781,7.909999847412109,8.09000015258789,540200,0.0,0.0
2023-06-14 00:00:00-04:00,8.09000015258789,8.210000038146973,7.710000038146973,7.840000152587891,722000,0.0,0.0
2023-06-15 00:00:00-04:00,7.840000152587891,8.0600004196167,7.809999942779541,8.029999732971191,411400,0.0,0.0
2023-06-16 00:00:00-04:00,8.119999885559082,8.479999542236328,7.860000133514404,7.909999847412109,488100,0.0,0.0
2023-06-20 00:00:00-04:00,7.789999961853027,7.880000114440918,7.659999847412109,7.820000171661377,744200,0.0,0.0
2023-06-21 00:00:00-04:00,7.789999961853027,7.980000019073486,7.760000228881836,7.789999961853027,373100,0.0,0.0
2023-06-22 00:00:00-04:00,7.769999980926514,7.869999885559082,7.639999866485596,7.75,357900,0.0,0.0
2023-06-23 00:00:00-04:00,7.650000095367432,7.71999979019165,7.489999771118164,7.590000152587891,706800,0.0,0.0
2023-06-26 00:00:00-04:00,7.590000152587891,7.789999961853027,7.53000020980835,7.71999979019165,420300,0.0,0.0
2023-06-27 00:00:00-04:00,7.739999771118164,8.109999656677246,7.71999979019165,8.029999732971191,314900,0.0,0.0
2023-06-28 00:00:00-04:00,7.980000019073486,8.09000015258789,7.909999847412109,8.079999923706055,275700,0.0,0.0
2023-06-29 00:00:00-04:00,8.069999694824219,8.380000114440918,8.069999694824219,8.3100004196167,312100,0.0,0.0
2023-06-30 00:00:00-04:00,8.380000114440918,8.420000076293945,7.690000057220459,7.800000190734863,780300,0.0,0.0
2023-07-03 00:00:00-04:00,7.849999904632568,8.09000015258789,7.78000020980835,8.0,263800,0.0,0.0
2023-07-05 00:00:00-04:00,7.980000019073486,7.980000019073486,7.619999885559082,7.650000095367432,527200,0.0,0.0
2023-07-06 00:00:00-04:00,7.519999980926514,7.659999847412109,7.409999847412109,7.539999961853027,352200,0.0,0.0
2023-07-07 00:00:00-04:00,7.570000171661377,7.75,7.510000228881836,7.639999866485596,454300,0.0,0.0
2023-07-10 00:00:00-04:00,7.570000171661377,7.75,7.480000019073486,7.519999980926514,354500,0.0,0.0
2023-07-11 00:00:00-04:00,7.590000152587891,7.699999809265137,7.480000019073486,7.670000076293945,262800,0.0,0.0
2023-07-12 00:00:00-04:00,7.849999904632568,7.989999771118164,7.75,7.909999847412109,403900,0.0,0.0
2023-07-13 00:00:00-04:00,7.949999809265137,8.229999542236328,7.880000114440918,8.100000381469727,428500,0.0,0.0
2023-07-14 00:00:00-04:00,8.039999961853027,8.0600004196167,7.670000076293945,7.769999980926514,359200,0.0,0.0
2023-07-17 00:00:00-04:00,7.78000020980835,7.800000190734863,7.650000095367432,7.75,353900,0.0,0.0
2023-07-18 00:00:00-04:00,7.769999980926514,8.140000343322754,7.769999980926514,7.949999809265137,435100,0.0,0.0
2023-07-19 00:00:00-04:00,8.020000457763672,8.039999961853027,7.78000020980835,7.980000019073486,316000,0.0,0.0
2023-07-20 00:00:00-04:00,7.980000019073486,7.989999771118164,7.769999980926514,7.820000171661377,229300,0.0,0.0
2023-07-21 00:00:00-04:00,7.900000095367432,7.949999809265137,7.789999961853027,7.820000171661377,359600,0.0,0.0
2023-07-24 00:00:00-04:00,7.789999961853027,8.010000228881836,7.710000038146973,8.0,290700,0.0,0.0
2023-07-25 00:00:00-04:00,8.0,8.170000076293945,7.920000076293945,8.130000114440918,426600,0.0,0.0
2023-07-26 00:00:00-04:00,8.130000114440918,8.399999618530273,8.130000114440918,8.359999656677246,351900,0.0,0.0
2023-07-27 00:00:00-04:00,8.40999984741211,8.40999984741211,7.980000019073486,8.079999923706055,467200,0.0,0.0
2023-07-28 00:00:00-04:00,8.149999618530273,8.350000381469727,8.149999618530273,8.229999542236328,310600,0.0,0.0
2023-07-31 00:00:00-04:00,8.229999542236328,8.800000190734863,8.229999542236328,8.680000305175781,555600,0.0,0.0
2023-08-01 00:00:00-04:00,8.59000015258789,8.649999618530273,8.399999618530273,8.539999961853027,340300,0.0,0.0
2023-08-02 00:00:00-04:00,8.420000076293945,8.65999984741211,8.350000381469727,8.369999885559082,376900,0.0,0.0
2023-08-03 00:00:00-04:00,8.369999885559082,8.649999618530273,8.1899995803833,8.619999885559082,259300,0.0,0.0
2023-08-04 00:00:00-04:00,8.619999885559082,8.760000228881836,8.539999961853027,8.550000190734863,284200,0.0,0.0
2023-08-07 00:00:00-04:00,8.600000381469727,8.600000381469727,8.100000381469727,8.270000457763672,365900,0.0,0.0
2023-08-08 00:00:00-04:00,8.1899995803833,8.399999618530273,8.0600004196167,8.329999923706055,395800,0.0,0.0
2023-08-09 00:00:00-04:00,8.350000381469727,8.40999984741211,8.180000305175781,8.359999656677246,336500,0.0,0.0
2023-08-10 00:00:00-04:00,8.390000343322754,8.579999923706055,8.079999923706055,8.079999923706055,321700,0.0,0.0
2023-08-11 00:00:00-04:00,8.079999923706055,8.279999732971191,8.029999732971191,8.270000457763672,343100,0.0,0.0
2023-08-14 00:00:00-04:00,8.260000228881836,8.329999923706055,7.929999828338623,8.100000381469727,373000,0.0,0.0
2023-08-15 00:00:00-04:00,8.0,8.069999694824219,7.690000057220459,7.699999809265137,511300,0.0,0.0
2023-08-16 00:00:00-04:00,7.670000076293945,7.820000171661377,7.610000133514404,7.710000038146973,308100,0.0,0.0
2023-08-17 00:00:00-04:00,7.730000019073486,7.820000171661377,7.630000114440918,7.699999809265137,322200,0.0,0.0
2023-08-18 00:00:00-04:00,7.650000095367432,7.75,7.570000171661377,7.690000057220459,326700,0.0,0.0
2023-08-21 00:00:00-04:00,7.739999771118164,7.769999980926514,7.519999980926514,7.590000152587891,253700,0.0,0.0
2023-08-22 00:00:00-04:00,7.590000152587891,7.599999904632568,7.349999904632568,7.409999847412109,258500,0.0,0.0
2023-08-23 00:00:00-04:00,7.369999885559082,7.489999771118164,7.239999771118164,7.460000038146973,198800,0.0,0.0
2023-08-24 00:00:00-04:00,7.409999847412109,7.429999828338623,7.130000114440918,7.159999847412109,200600,0.0,0.0
2023-08-25 00:00:00-04:00,7.159999847412109,7.340000152587891,7.039999961853027,7.21999979019165,478600,0.0,0.0
2023-08-28 00:00:00-04:00,7.269999980926514,7.400000095367432,7.190000057220459,7.199999809265137,360300,0.0,0.0
2023-08-29 00:00:00-04:00,7.170000076293945,7.210000038146973,7.039999961853027,7.150000095367432,454300,0.0,0.0
2023-08-30 00:00:00-04:00,7.179999828338623,7.309999942779541,6.949999809265137,6.980000019073486,780800,0.0,0.0
