Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.5,7.835000038146973,7.360000133514404,7.650000095367432,1271500,0.0,0.0
2023-06-02 00:00:00-04:00,7.659999847412109,8.220000267028809,7.53000020980835,8.199999809265137,1054900,0.0,0.0
2023-06-05 00:00:00-04:00,8.130000114440918,8.649999618530273,8.039999961853027,8.5600004196167,990600,0.0,0.0
2023-06-06 00:00:00-04:00,8.520000457763672,8.640000343322754,8.130000114440918,8.619999885559082,1100600,0.0,0.0
2023-06-07 00:00:00-04:00,8.670000076293945,9.710000038146973,8.539999961853027,9.630000114440918,1539100,0.0,0.0
2023-06-08 00:00:00-04:00,9.649999618530273,10.239999771118164,9.592000007629395,10.010000228881836,1465500,0.0,0.0
2023-06-09 00:00:00-04:00,10.010000228881836,10.149999618530273,9.720000267028809,9.9399995803833,990200,0.0,0.0
2023-06-12 00:00:00-04:00,10.100000381469727,10.579999923706055,9.949999809265137,10.210000038146973,1464600,0.0,0.0
2023-06-13 00:00:00-04:00,10.279999732971191,11.279999732971191,10.164999961853027,10.930000305175781,1425900,0.0,0.0
2023-06-14 00:00:00-04:00,10.979999542236328,11.3100004196167,10.510000228881836,10.6899995803833,1071400,0.0,0.0
2023-06-15 00:00:00-04:00,10.569999694824219,10.760000228881836,10.079999923706055,10.220000267028809,1076100,0.0,0.0
2023-06-16 00:00:00-04:00,10.390000343322754,10.390000343322754,9.279999732971191,9.59000015258789,5660400,0.0,0.0
2023-06-20 00:00:00-04:00,9.550000190734863,9.869999885559082,9.0,9.4399995803833,1425100,0.0,0.0
2023-06-21 00:00:00-04:00,9.34000015258789,9.800000190734863,8.970000267028809,9.65999984741211,1217100,0.0,0.0
2023-06-22 00:00:00-04:00,9.619999885559082,9.970000267028809,9.262999534606934,9.279999732971191,1121500,0.0,0.0
2023-06-23 00:00:00-04:00,9.1899995803833,9.199999809265137,8.270000457763672,8.779999732971191,2529300,0.0,0.0
2023-06-26 00:00:00-04:00,8.720000267028809,8.739999771118164,8.305000305175781,8.545000076293945,800000,0.0,0.0
2023-06-27 00:00:00-04:00,8.699999809265137,8.699999809265137,8.109999656677246,8.470000267028809,988500,0.0,0.0
2023-06-28 00:00:00-04:00,8.5,8.630000114440918,8.300000190734863,8.619999885559082,915900,0.0,0.0
2023-06-29 00:00:00-04:00,8.770000457763672,8.770000457763672,8.25,8.329999923706055,2021600,0.0,0.0
2023-06-30 00:00:00-04:00,8.390000343322754,9.880000114440918,8.270000457763672,9.529999732971191,1781400,0.0,0.0
2023-07-03 00:00:00-04:00,9.539999961853027,9.670000076293945,8.6899995803833,8.75,707700,0.0,0.0
2023-07-05 00:00:00-04:00,8.779999732971191,9.380000114440918,8.720000267028809,9.289999961853027,851800,0.0,0.0
2023-07-06 00:00:00-04:00,9.109999656677246,9.579999923706055,8.9399995803833,9.300000190734863,1084600,0.0,0.0
2023-07-07 00:00:00-04:00,9.34000015258789,9.5600004196167,9.220000267028809,9.25,724800,0.0,0.0
2023-07-10 00:00:00-04:00,9.300000190734863,9.699999809265137,9.154999732971191,9.699999809265137,851000,0.0,0.0
2023-07-11 00:00:00-04:00,9.6899995803833,9.699999809265137,9.197999954223633,9.300000190734863,692400,0.0,0.0
2023-07-12 00:00:00-04:00,9.5,9.960000038146973,9.34000015258789,9.619999885559082,697400,0.0,0.0
2023-07-13 00:00:00-04:00,9.649999618530273,9.770000457763672,9.369999885559082,9.390000343322754,336500,0.0,0.0
2023-07-14 00:00:00-04:00,9.359999656677246,9.59000015258789,9.119999885559082,9.4399995803833,584300,0.0,0.0
2023-07-17 00:00:00-04:00,9.800000190734863,11.390000343322754,9.505000114440918,10.979999542236328,1673600,0.0,0.0
2023-07-18 00:00:00-04:00,10.960000038146973,11.050000190734863,10.529999732971191,10.59000015258789,660200,0.0,0.0
2023-07-19 00:00:00-04:00,10.65999984741211,10.86400032043457,10.28499984741211,10.399999618530273,519300,0.0,0.0
2023-07-20 00:00:00-04:00,10.399999618530273,10.75,10.114999771118164,10.359999656677246,560700,0.0,0.0
2023-07-21 00:00:00-04:00,10.460000038146973,10.920000076293945,10.270000457763672,10.489999771118164,967800,0.0,0.0
2023-07-24 00:00:00-04:00,10.470000267028809,10.579999923706055,9.850000381469727,10.300000190734863,757400,0.0,0.0
2023-07-25 00:00:00-04:00,10.300000190734863,10.600000381469727,10.050000190734863,10.489999771118164,597900,0.0,0.0
2023-07-26 00:00:00-04:00,10.460000038146973,10.5600004196167,10.237000465393066,10.4399995803833,931000,0.0,0.0
2023-07-27 00:00:00-04:00,10.479999542236328,10.680000305175781,9.960000038146973,10.0,788500,0.0,0.0
2023-07-28 00:00:00-04:00,10.140000343322754,10.899999618530273,10.140000343322754,10.859999656677246,821000,0.0,0.0
2023-07-31 00:00:00-04:00,10.869999885559082,10.984999656677246,10.699999809265137,10.90999984741211,479000,0.0,0.0
2023-08-01 00:00:00-04:00,10.800000190734863,10.892000198364258,10.279999732971191,10.569999694824219,601800,0.0,0.0
2023-08-02 00:00:00-04:00,10.380000114440918,10.779999732971191,10.119999885559082,10.25,568800,0.0,0.0
2023-08-03 00:00:00-04:00,10.199999809265137,10.279999732971191,9.829999923706055,10.119999885559082,706900,0.0,0.0
2023-08-04 00:00:00-04:00,10.119999885559082,10.329999923706055,9.729999542236328,9.829999923706055,593300,0.0,0.0
2023-08-07 00:00:00-04:00,9.920000076293945,10.0,9.329999923706055,9.579999923706055,888400,0.0,0.0
2023-08-08 00:00:00-04:00,9.529999732971191,9.970000267028809,9.4399995803833,9.829999923706055,816000,0.0,0.0
2023-08-09 00:00:00-04:00,10.329999923706055,10.90999984741211,9.25,9.390000343322754,1008700,0.0,0.0
2023-08-10 00:00:00-04:00,9.399999618530273,9.630000114440918,9.100000381469727,9.279999732971191,658500,0.0,0.0
2023-08-11 00:00:00-04:00,9.279999732971191,9.5600004196167,8.819999694824219,8.960000038146973,695500,0.0,0.0
2023-08-14 00:00:00-04:00,8.800000190734863,8.939000129699707,8.270000457763672,8.6899995803833,1034700,0.0,0.0
2023-08-15 00:00:00-04:00,8.640000343322754,8.670000076293945,8.210000038146973,8.470000267028809,1219900,0.0,0.0
2023-08-16 00:00:00-04:00,8.40999984741211,8.520000457763672,8.09000015258789,8.210000038146973,1022200,0.0,0.0
2023-08-17 00:00:00-04:00,8.199999809265137,8.289999961853027,7.980000019073486,8.119999885559082,716500,0.0,0.0
2023-08-18 00:00:00-04:00,7.989999771118164,8.260000228881836,7.820000171661377,7.820000171661377,678000,0.0,0.0
2023-08-21 00:00:00-04:00,7.599999904632568,7.949999809265137,6.394999980926514,7.275000095367432,4788000,0.0,0.0
2023-08-22 00:00:00-04:00,7.269999980926514,7.539999961853027,7.099999904632568,7.5,2806400,0.0,0.0
2023-08-23 00:00:00-04:00,7.519999980926514,8.0600004196167,7.449999809265137,7.519999980926514,1113200,0.0,0.0
2023-08-24 00:00:00-04:00,7.550000190734863,7.690000057220459,7.300000190734863,7.5,898100,0.0,0.0
2023-08-25 00:00:00-04:00,7.590000152587891,7.889999866485596,7.449999809265137,7.739999771118164,676800,0.0,0.0
2023-08-28 00:00:00-04:00,7.840000152587891,8.029999732971191,7.559999942779541,8.020000457763672,568900,0.0,0.0
2023-08-29 00:00:00-04:00,8.149999618530273,8.989999771118164,8.09000015258789,8.739999771118164,1214800,0.0,0.0
2023-08-30 00:00:00-04:00,8.739999771118164,9.0600004196167,8.600000381469727,8.930000305175781,956400,0.0,0.0
2023-08-31 00:00:00-04:00,8.9399995803833,9.100000381469727,8.34000015258789,8.539999961853027,1131400,0.0,0.0
2023-09-01 00:00:00-04:00,8.609999656677246,8.975000381469727,8.609999656677246,8.960000038146973,638200,0.0,0.0
2023-09-05 00:00:00-04:00,8.979999542236328,9.194999694824219,8.255000114440918,8.279999732971191,804500,0.0,0.0
2023-09-06 00:00:00-04:00,8.279999732971191,8.479999542236328,7.659999847412109,7.75,742100,0.0,0.0
2023-09-07 00:00:00-04:00,8.100000381469727,8.168999671936035,7.46999979019165,7.570000171661377,987500,0.0,0.0
2023-09-08 00:00:00-04:00,7.570000171661377,7.644999980926514,7.409999847412109,7.420000076293945,769600,0.0,0.0
2023-09-11 00:00:00-04:00,7.420000076293945,7.840000152587891,7.275000095367432,7.789999961853027,666500,0.0,0.0
2023-09-12 00:00:00-04:00,7.800000190734863,8.319999694824219,7.619999885559082,8.1899995803833,654100,0.0,0.0
2023-09-13 00:00:00-04:00,8.199999809265137,8.239999771118164,7.460000038146973,7.5,760500,0.0,0.0
2023-09-14 00:00:00-04:00,7.550000190734863,7.710000038146973,6.644999980926514,6.78000020980835,1234200,0.0,0.0
2023-09-15 00:00:00-04:00,6.739999771118164,7.170000076293945,6.400000095367432,6.809999942779541,2966900,0.0,0.0
2023-09-18 00:00:00-04:00,6.929999828338623,7.059999942779541,6.360000133514404,6.429999828338623,1370200,0.0,0.0
2023-09-19 00:00:00-04:00,6.360000133514404,6.619999885559082,6.159999847412109,6.53000020980835,1223200,0.0,0.0
2023-09-20 00:00:00-04:00,6.550000190734863,6.559999942779541,5.880000114440918,5.880000114440918,945200,0.0,0.0
2023-09-21 00:00:00-04:00,5.739999771118164,5.789999961853027,5.46999979019165,5.710000038146973,1234300,0.0,0.0
2023-09-22 00:00:00-04:00,5.769999980926514,5.840000152587891,5.28000020980835,5.380000114440918,948000,0.0,0.0
2023-09-25 00:00:00-04:00,5.519999980926514,5.835000038146973,5.190000057220459,5.78000020980835,1360000,0.0,0.0
2023-09-26 00:00:00-04:00,5.789999961853027,6.420000076293945,5.78000020980835,5.829999923706055,1072900,0.0,0.0
2023-09-27 00:00:00-04:00,5.760000228881836,6.170000076293945,5.320000171661377,5.579999923706055,923600,0.0,0.0
2023-09-28 00:00:00-04:00,5.579999923706055,5.699999809265137,5.329999923706055,5.539999961853027,1066400,0.0,0.0
2023-09-29 00:00:00-04:00,5.619999885559082,5.659999847412109,5.28000020980835,5.309999942779541,759200,0.0,0.0
2023-10-02 00:00:00-04:00,5.260000228881836,5.260000228881836,4.690000057220459,4.71999979019165,1616200,0.0,0.0
2023-10-03 00:00:00-04:00,4.670000076293945,4.76800012588501,4.480000019073486,4.570000171661377,1045900,0.0,0.0
2023-10-04 00:00:00-04:00,4.639999866485596,4.639999866485596,4.105000019073486,4.5,1116000,0.0,0.0
2023-10-05 00:00:00-04:00,4.510000228881836,4.829999923706055,4.25,4.429999828338623,2944500,0.0,0.0
2023-10-06 00:00:00-04:00,4.480000019073486,4.748000144958496,4.03000020980835,4.690000057220459,2454900,0.0,0.0
2023-10-09 00:00:00-04:00,4.570000171661377,4.929999828338623,4.559999942779541,4.650000095367432,1422800,0.0,0.0
2023-10-10 00:00:00-04:00,4.630000114440918,5.019999980926514,4.510000228881836,4.820000171661377,1400200,0.0,0.0
2023-10-11 00:00:00-04:00,4.840000152587891,4.949999809265137,4.335000038146973,4.510000228881836,1135000,0.0,0.0
2023-10-12 00:00:00-04:00,4.460000038146973,4.480000019073486,3.8399999141693115,3.880000114440918,2239000,0.0,0.0
2023-10-13 00:00:00-04:00,3.5299999713897705,4.070000171661377,3.1549999713897705,3.880000114440918,2315300,0.0,0.0
2023-10-16 00:00:00-04:00,3.8299999237060547,4.090000152587891,3.5899999141693115,3.755000114440918,1175100,0.0,0.0
2023-10-17 00:00:00-04:00,3.6600000858306885,4.098999977111816,3.6600000858306885,3.8499999046325684,877900,0.0,0.0
2023-10-18 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.2100000381469727,3.2300000190734863,1238900,0.0,0.0
2023-10-19 00:00:00-04:00,3.2300000190734863,3.319999933242798,3.005000114440918,3.0299999713897705,1385100,0.0,0.0
2023-10-20 00:00:00-04:00,2.4100000858306885,2.559999942779541,2.1600000858306885,2.4649999141693115,18374000,0.0,0.0
2023-10-23 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.369999885559082,2.4149999618530273,6896400,0.0,0.0
2023-10-24 00:00:00-04:00,2.4700000286102295,2.5,2.3299999237060547,2.390000104904175,7583100,0.0,0.0
2023-10-25 00:00:00-04:00,2.390000104904175,2.4049999713897705,2.305000066757202,2.380000114440918,3273100,0.0,0.0
2023-10-26 00:00:00-04:00,2.25,2.390000104904175,2.130000114440918,2.369999885559082,6823500,0.0,0.0
2023-10-27 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.309999942779541,2.3350000381469727,3207700,0.0,0.0
2023-10-30 00:00:00-04:00,2.319999933242798,2.450000047683716,2.2699999809265137,2.299999952316284,2885400,0.0,0.0
2023-10-31 00:00:00-04:00,2.2899999618530273,2.3299999237060547,2.1600000858306885,2.25,2533300,0.0,0.0
2023-11-01 00:00:00-04:00,2.25,2.299999952316284,2.180000066757202,2.259999990463257,1541200,0.0,0.0
2023-11-02 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.1500000953674316,2.2200000286102295,1889900,0.0,0.0
2023-11-03 00:00:00-04:00,2.430000066757202,2.5399999618530273,2.380000114440918,2.440000057220459,3711400,0.0,0.0
2023-11-06 00:00:00-05:00,2.5,2.569999933242798,2.200000047683716,2.3399999141693115,2706400,0.0,0.0
2023-11-07 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.134999990463257,2.3499999046325684,2644500,0.0,0.0
2023-11-08 00:00:00-05:00,2.369999885559082,2.450000047683716,2.1700000762939453,2.200000047683716,2200100,0.0,0.0
2023-11-09 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.0,2.0,1690300,0.0,0.0
2023-11-10 00:00:00-05:00,2.059999942779541,2.059999942779541,1.7999999523162842,1.9049999713897705,2487200,0.0,0.0
2023-11-13 00:00:00-05:00,1.8700000047683716,2.180000066757202,1.8550000190734863,2.109999895095825,2020300,0.0,0.0
2023-11-14 00:00:00-05:00,2.2300000190734863,2.240000009536743,2.075000047683716,2.180000066757202,2754100,0.0,0.0
2023-11-15 00:00:00-05:00,2.130000114440918,2.3299999237060547,2.069999933242798,2.0799999237060547,2234600,0.0,0.0
2023-11-16 00:00:00-05:00,2.119999885559082,2.130000114440918,1.8899999856948853,1.9500000476837158,1956000,0.0,0.0
2023-11-17 00:00:00-05:00,2.009999990463257,2.140000104904175,2.0,2.0399999618530273,1931500,0.0,0.0
2023-11-20 00:00:00-05:00,2.119999885559082,2.3350000381469727,2.0299999713897705,2.069999933242798,7181900,0.0,0.0
2023-11-21 00:00:00-05:00,2.0799999237060547,2.1500000953674316,1.8600000143051147,1.8899999856948853,2868900,0.0,0.0
2023-11-22 00:00:00-05:00,1.9500000476837158,2.0799999237060547,1.7699999809265137,1.8799999952316284,1535300,0.0,0.0
2023-11-24 00:00:00-05:00,1.899999976158142,2.0850000381469727,1.8300000429153442,2.0299999713897705,1231200,0.0,0.0
2023-11-27 00:00:00-05:00,2.049999952316284,2.109999895095825,1.8799999952316284,1.9600000381469727,5998900,0.0,0.0
2023-11-28 00:00:00-05:00,1.9299999475479126,2.049999952316284,1.899999976158142,2.0399999618530273,2427900,0.0,0.0
2023-11-29 00:00:00-05:00,2.049999952316284,2.25,1.875,1.899999976158142,3486000,0.0,0.0
2023-11-30 00:00:00-05:00,1.9600000381469727,2.0299999713897705,1.8300000429153442,1.840000033378601,2353300,0.0,0.0
2023-12-01 00:00:00-05:00,1.850000023841858,2.0,1.7599999904632568,1.9900000095367432,2933600,0.0,0.0
2023-12-04 00:00:00-05:00,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.240000009536743,3961000,0.0,0.0
2023-12-05 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.0,2.0350000858306885,2410200,0.0,0.0
2023-12-06 00:00:00-05:00,2.069999933242798,2.319999933242798,2.059999942779541,2.1500000953674316,2577800,0.0,0.0
2023-12-07 00:00:00-05:00,2.1500000953674316,2.2300000190734863,2.125,2.200000047683716,2257100,0.0,0.0
2023-12-08 00:00:00-05:00,2.200000047683716,2.2200000286102295,2.115000009536743,2.1600000858306885,1983400,0.0,0.0
2023-12-11 00:00:00-05:00,2.190000057220459,2.190000057220459,2.0,2.0299999713897705,1839000,0.0,0.0
2023-12-12 00:00:00-05:00,2.0299999713897705,2.0899999141693115,1.8899999856948853,2.059999942779541,1926000,0.0,0.0
2023-12-13 00:00:00-05:00,2.049999952316284,2.390000104904175,2.0,2.380000114440918,3062900,0.0,0.0
2023-12-14 00:00:00-05:00,2.4200000762939453,2.619999885559082,2.3949999809265137,2.5399999618530273,5108600,0.0,0.0
2023-12-15 00:00:00-05:00,2.6700000762939453,2.740000009536743,2.2899999618530273,2.440000057220459,10804800,0.0,0.0
2023-12-18 00:00:00-05:00,3.059999942779541,3.430000066757202,2.4600000381469727,2.5399999618530273,45222900,0.0,0.0
2023-12-19 00:00:00-05:00,2.4000000953674316,2.6500000953674316,2.2799999713897705,2.559999942779541,9003500,0.0,0.0
2023-12-20 00:00:00-05:00,2.5299999713897705,2.930000066757202,2.450000047683716,2.5899999141693115,8842600,0.0,0.0
2023-12-21 00:00:00-05:00,2.7200000286102295,2.7950000762939453,2.509999990463257,2.5999999046325684,6139400,0.0,0.0
2023-12-22 00:00:00-05:00,2.630000114440918,3.130000114440918,2.5999999046325684,2.9600000381469727,9022100,0.0,0.0
2023-12-26 00:00:00-05:00,3.069999933242798,3.2100000381469727,2.989000082015991,3.0999999046325684,4274200,0.0,0.0
2023-12-27 00:00:00-05:00,3.049999952316284,3.1500000953674316,2.9600000381469727,3.0199999809265137,3592700,0.0,0.0
2023-12-28 00:00:00-05:00,3.009999990463257,3.690000057220459,2.990000009536743,3.299999952316284,9187300,0.0,0.0
2023-12-29 00:00:00-05:00,3.380000114440918,3.5399999618530273,3.2049999237060547,3.2300000190734863,6638900,0.0,0.0
2024-01-02 00:00:00-05:00,3.1700000762939453,3.690000057220459,3.069999933242798,3.430000066757202,5468600,0.0,0.0
2024-01-03 00:00:00-05:00,3.6700000762939453,4.010000228881836,3.450000047683716,3.9100000858306885,12506000,0.0,0.0
2024-01-04 00:00:00-05:00,3.990000009536743,4.25,3.75,4.039999961853027,11682100,0.0,0.0
2024-01-05 00:00:00-05:00,3.950000047683716,4.179999828338623,3.6500000953674316,3.7100000381469727,7022800,0.0,0.0
2024-01-08 00:00:00-05:00,3.75,4.050000190734863,3.4600000381469727,4.050000190734863,4566700,0.0,0.0
2024-01-09 00:00:00-05:00,3.990000009536743,4.380000114440918,3.9200000762939453,4.050000190734863,5077400,0.0,0.0
2024-01-10 00:00:00-05:00,4.139999866485596,4.260000228881836,3.8399999141693115,4.139999866485596,3480100,0.0,0.0
2024-01-11 00:00:00-05:00,4.03000020980835,4.099999904632568,3.640000104904175,3.700000047683716,5101000,0.0,0.0
2024-01-12 00:00:00-05:00,3.7300000190734863,3.9000000953674316,3.509999990463257,3.640000104904175,3233400,0.0,0.0
2024-01-16 00:00:00-05:00,3.6500000953674316,3.690000057220459,3.3450000286102295,3.4700000286102295,4158100,0.0,0.0
2024-01-17 00:00:00-05:00,3.390000104904175,3.4100000858306885,3.255000114440918,3.3399999141693115,2187700,0.0,0.0
2024-01-18 00:00:00-05:00,3.390000104904175,3.4240000247955322,3.130000114440918,3.2699999809265137,2719600,0.0,0.0
2024-01-19 00:00:00-05:00,3.2100000381469727,3.319999933242798,3.109999895095825,3.25,2165300,0.0,0.0
2024-01-22 00:00:00-05:00,3.440000057220459,3.700000047683716,3.2950000762939453,3.5399999618530273,3716200,0.0,0.0
