Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.202439050199306,21.202439050199306,20.90182876586914,20.90182876586914,3800,0.0,0.0
2023-06-02 00:00:00-04:00,21.352744530748012,21.73790168762207,21.352744530748012,21.73790168762207,4400,0.0,0.0
2023-06-05 00:00:00-04:00,21.653356212723835,21.813055663050257,21.653356212723835,21.775480270385742,5300,0.0,0.0
2023-06-06 00:00:00-04:00,21.72381096706737,22.047906096454657,21.72381096706737,21.972753524780273,9200,0.0,0.0
2023-06-07 00:00:00-04:00,21.916390724963097,22.0836048923879,21.832782745361328,21.832782745361328,4400,0.0,0.0
2023-06-08 00:00:00-04:00,22.07608721261669,22.07608721261669,21.750112533569336,21.750112533569336,2400,0.0,0.0
2023-06-09 00:00:00-04:00,21.76608527481284,21.937997483736737,21.756690979003906,21.756690979003906,1800,0.0,0.0
2023-06-12 00:00:00-04:00,21.756690979003906,21.860026441123445,21.756690979003906,21.756690979003906,2500,0.0,0.0
2023-06-13 00:00:00-04:00,21.737900562719037,21.982146857913232,21.737900562719037,21.813053131103516,2700,0.0,0.0
2023-06-14 00:00:00-04:00,21.756691478239013,21.990604611446326,21.48989920483534,21.876935958862305,9500,0.0,0.0
2023-06-15 00:00:00-04:00,21.521838092304723,21.8318426743989,21.521838092304723,21.65335464477539,3400,0.0,0.0
2023-06-16 00:00:00-04:00,21.653354647219476,21.972753524780273,21.475807301364036,21.972753524780273,3300,0.0,0.0
2023-06-20 00:00:00-04:00,21.634567902666095,21.935178190121338,21.572566986083984,21.572566986083984,3600,0.0,0.0
2023-06-21 00:00:00-04:00,21.465475040042648,22.160636805967858,21.465475040042648,22.13245391845703,11300,0.0,0.0
2023-06-22 00:00:00-04:00,21.9351779587146,22.13245278585895,21.794267111928836,21.888206481933594,3900,0.0,0.0
2023-06-23 00:00:00-04:00,22.60215662787422,22.60215662787422,21.916389198192537,22.123058319091797,4300,0.0,0.0
2023-06-26 00:00:00-04:00,22.198210317627893,22.865190931336137,22.198210317627893,22.423669815063477,5000,0.0,0.0
2023-06-27 00:00:00-04:00,22.433063093657466,22.730856702247458,21.737901362577535,22.179424285888672,5300,0.0,0.0
2023-06-28 00:00:00-04:00,22.085484512402278,22.31094224002487,21.794268504862107,21.925785064697266,8300,0.0,0.0
2023-06-29 00:00:00-04:00,21.869420640338344,21.869420640338344,21.72850799560547,21.72850799560547,2900,0.0,0.0
