Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.820000171661377,6.980000019073486,6.769999980926514,6.889999866485596,1736600,0.0,0.0
2023-06-02 00:00:00-04:00,6.96999979019165,7.03000020980835,6.940000057220459,7.010000228881836,923200,0.0,0.0
2023-06-05 00:00:00-04:00,6.96999979019165,7.039999961853027,6.920000076293945,7.010000228881836,968400,0.0,0.0
2023-06-06 00:00:00-04:00,7.019999980926514,7.230000019073486,7.019999980926514,7.199999809265137,1933600,0.0,0.0
2023-06-07 00:00:00-04:00,7.210000038146973,7.429999828338623,7.210000038146973,7.320000171661377,1236500,0.0,0.0
2023-06-08 00:00:00-04:00,7.309999942779541,7.369999885559082,7.239999771118164,7.260000228881836,1033500,0.0,0.0
2023-06-09 00:00:00-04:00,7.239999771118164,7.289999961853027,7.139999866485596,7.159999847412109,997500,0.0,0.0
2023-06-12 00:00:00-04:00,7.170000076293945,7.190000057220459,7.119999885559082,7.139999866485596,1494500,0.0,0.0
2023-06-13 00:00:00-04:00,7.130000114440918,7.389999866485596,7.130000114440918,7.380000114440918,1332100,0.0,0.0
2023-06-14 00:00:00-04:00,7.369999885559082,7.489999771118164,7.289999961853027,7.309999942779541,1164200,0.0,0.0
2023-06-15 00:00:00-04:00,7.309999942779541,7.349999904632568,7.150000095367432,7.210000038146973,1311000,0.0,0.0
2023-06-16 00:00:00-04:00,7.289999961853027,7.360000133514404,6.900000095367432,6.96999979019165,3409900,0.0,0.0
2023-06-20 00:00:00-04:00,6.96999979019165,6.989999771118164,6.880000114440918,6.880000114440918,858600,0.0,0.0
2023-06-21 00:00:00-04:00,6.880000114440918,7.03000020980835,6.760000228881836,7.0,1087400,0.0,0.0
2023-06-22 00:00:00-04:00,6.980000019073486,6.980000019073486,6.889999866485596,6.929999828338623,1024900,0.0,0.0
2023-06-23 00:00:00-04:00,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,1231000,0.0,0.0
2023-06-26 00:00:00-04:00,6.78000020980835,6.869999885559082,6.78000020980835,6.820000171661377,833400,0.0,0.0
2023-06-27 00:00:00-04:00,6.820000171661377,6.849999904632568,6.789999961853027,6.789999961853027,455300,0.0,0.0
2023-06-28 00:00:00-04:00,6.820000171661377,6.869999885559082,6.760000228881836,6.860000133514404,684000,0.0,0.0
2023-06-29 00:00:00-04:00,6.860000133514404,7.0,6.860000133514404,7.0,729400,0.0,0.0
2023-06-30 00:00:00-04:00,7.010000228881836,7.03000020980835,6.860000133514404,6.860000133514404,706000,0.0,0.0
2023-07-03 00:00:00-04:00,6.860000133514404,6.909999847412109,6.820000171661377,6.820000171661377,516500,0.0,0.0
2023-07-05 00:00:00-04:00,6.789999961853027,6.869999885559082,6.699999809265137,6.840000152587891,1365000,0.0,0.0
2023-07-06 00:00:00-04:00,6.769999980926514,6.820000171661377,6.71999979019165,6.800000190734863,890600,0.0,0.0
2023-07-07 00:00:00-04:00,6.809999942779541,6.900000095367432,6.800000190734863,6.820000171661377,607600,0.0,0.0
2023-07-10 00:00:00-04:00,6.800000190734863,6.849999904632568,6.769999980926514,6.829999923706055,486100,0.0,0.0
2023-07-11 00:00:00-04:00,6.820000171661377,6.840000152587891,6.730000019073486,6.78000020980835,888900,0.0,0.0
2023-07-12 00:00:00-04:00,6.860000133514404,6.860000133514404,6.800000190734863,6.809999942779541,1042600,0.0,0.0
2023-07-13 00:00:00-04:00,6.809999942779541,7.130000114440918,6.809999942779541,7.099999904632568,1057200,0.0,0.0
2023-07-14 00:00:00-04:00,7.070000171661377,7.099999904632568,6.989999771118164,7.050000190734863,577600,0.0,0.0
2023-07-17 00:00:00-04:00,7.019999980926514,7.190000057220459,7.0,7.170000076293945,911300,0.0,0.0
2023-07-18 00:00:00-04:00,7.159999847412109,7.309999942779541,7.159999847412109,7.300000190734863,597600,0.0,0.0
2023-07-19 00:00:00-04:00,7.309999942779541,7.429999828338623,7.309999942779541,7.409999847412109,800800,0.0,0.0
2023-07-20 00:00:00-04:00,7.409999847412109,7.420000076293945,7.25,7.300000190734863,873600,0.0,0.0
2023-07-21 00:00:00-04:00,7.349999904632568,7.349999904632568,7.139999866485596,7.159999847412109,790800,0.0,0.0
2023-07-24 00:00:00-04:00,7.179999828338623,7.199999809265137,7.110000133514404,7.139999866485596,935300,0.0,0.0
2023-07-25 00:00:00-04:00,7.090000152587891,7.139999866485596,7.03000020980835,7.130000114440918,806300,0.0,0.0
2023-07-26 00:00:00-04:00,7.110000133514404,7.170000076293945,7.03000020980835,7.039999961853027,532500,0.0,0.0
2023-07-27 00:00:00-04:00,7.039999961853027,7.099999904632568,6.96999979019165,6.980000019073486,947300,0.0,0.0
2023-07-28 00:00:00-04:00,7.230000019073486,7.230000019073486,6.610000133514404,6.75,1958400,0.0,0.0
2023-07-31 00:00:00-04:00,6.840000152587891,7.139999866485596,6.78000020980835,6.960000038146973,1991800,0.0,0.0
2023-08-01 00:00:00-04:00,7.0,7.010000228881836,6.869999885559082,6.889999866485596,797800,0.0,0.0
2023-08-02 00:00:00-04:00,6.789999961853027,6.820000171661377,6.53000020980835,6.610000133514404,1125900,0.0,0.0
2023-08-03 00:00:00-04:00,6.570000171661377,6.630000114440918,6.510000228881836,6.510000228881836,535800,0.0,0.0
2023-08-04 00:00:00-04:00,6.5,6.590000152587891,6.480000019073486,6.489999771118164,486500,0.0,0.0
2023-08-07 00:00:00-04:00,6.480000019073486,6.610000133514404,6.460000038146973,6.579999923706055,738900,0.0,0.0
2023-08-08 00:00:00-04:00,6.5,6.559999942779541,6.369999885559082,6.440000057220459,731900,0.0,0.0
