Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.0882349014282227,3.0882349014282227,3.0882349014282227,3.0882349014282227,7,0.0,0.0
2023-06-02 00:00:00-04:00,2.3529410362243652,2.7941179275512695,2.3529410362243652,2.470587968826294,1510,0.0,0.0
2023-06-05 00:00:00-04:00,2.941175937652588,3.3823530673980713,2.941175937652588,2.941175937652588,976,0.0,0.0
2023-06-06 00:00:00-04:00,2.470587968826294,3.1470589637756348,2.470587968826294,2.470587968826294,122,0.0,0.0
2023-06-07 00:00:00-04:00,2.470587968826294,2.6470589637756348,2.470587968826294,2.6470589637756348,639,0.0,0.0
2023-06-08 00:00:00-04:00,2.5,2.5,2.5,2.5,34,0.0,0.0
2023-06-09 00:00:00-04:00,2.5,3.029412031173706,2.5,3.029412031173706,37,0.0,0.0
2023-06-12 00:00:00-04:00,2.7058820724487305,3.029412031173706,2.5,2.6470589637756348,258,0.0,0.0
2023-06-13 00:00:00-04:00,2.6470589637756348,2.6470589637756348,2.6470589637756348,2.6470589637756348,0,0.0,0.0
2023-06-14 00:00:00-04:00,3.029412031173706,3.029412031173706,2.5,2.7647058963775635,54,0.0,0.0
2023-06-15 00:00:00-04:00,2.470587968826294,3.029412031173706,2.470587968826294,2.5,68,0.0,0.0
2023-06-16 00:00:00-04:00,2.6470589637756348,4.117647171020508,2.470587968826294,3.823529005050659,3890,0.0,0.0
2023-06-20 00:00:00-04:00,3.823529005050659,4.117647171020508,3.6176469326019287,4.117647171020508,860,0.0,0.0
2023-06-21 00:00:00-04:00,4.32352876663208,4.7058820724487305,4.117647171020508,4.411765098571777,330,0.0,0.0
2023-06-22 00:00:00-04:00,6.470588207244873,6.470588207244873,4.911765098571777,4.911765098571777,2254,0.0,0.0
2023-06-23 00:00:00-04:00,4.558824062347412,5.147058963775635,4.117647171020508,4.411765098571777,2904,0.0,0.0
2023-06-26 00:00:00-04:00,4.411765098571777,5.147058963775635,4.411765098571777,4.411765098571777,129,0.0,0.0
2023-06-27 00:00:00-04:00,4.264706134796143,4.411765098571777,4.117647171020508,4.411765098571777,401,0.0,0.0
