Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.60636541968996,25.00117234551455,24.25103824515387,24.784029006958008,1086800,0.0,0.0
2023-06-02 00:00:00-04:00,25.149222003326006,25.850005868580663,24.73467430513546,25.67234230041504,1965100,0.0,0.0
2023-06-05 00:00:00-04:00,25.360532996170694,25.48921558391859,24.68741942818017,24.865596771240234,989200,0.075,0.0
2023-06-06 00:00:00-04:00,24.51914183552627,25.568406137936776,24.38055840416614,25.51891326904297,1212400,0.0,0.0
2023-06-07 00:00:00-04:00,25.756481852135227,26.87503690075856,25.756481852135227,26.30091094970703,1170800,0.0,0.0
2023-06-08 00:00:00-04:00,26.28111193556261,26.78594709516957,26.063340683353097,26.241518020629883,1141600,0.0,0.0
2023-06-09 00:00:00-04:00,26.37020028873139,26.3800992393541,25.49911340228244,25.617897033691406,1168800,0.0,0.0
2023-06-12 00:00:00-04:00,25.588204536113587,26.47908940967379,25.56840663295999,26.36030387878418,998800,0.0,0.0
2023-06-13 00:00:00-04:00,26.726555981705523,26.92453122567164,26.469188919762313,26.785947799682617,1048500,0.0,0.0
2023-06-14 00:00:00-04:00,26.57807595431149,26.904733790906143,26.310809936725352,26.607770919799805,865600,0.0,0.0
2023-06-15 00:00:00-04:00,26.192025029640565,26.33060846131125,25.598103049456224,26.132633209228516,995000,0.0,0.0
2023-06-16 00:00:00-04:00,26.3900000918029,26.3900000918029,25.85546993587745,26.12273406982422,1434000,0.0,0.0
2023-06-20 00:00:00-04:00,26.06334019446645,26.716655826872135,26.053441243910996,26.5186824798584,1968800,0.0,0.0
2023-06-21 00:00:00-04:00,26.300910638507293,26.380100358817685,25.44961972914668,25.77627944946289,798200,0.0,0.0
2023-06-22 00:00:00-04:00,25.588204513190473,26.073241811827263,25.499115837111066,26.053443908691406,514200,0.0,0.0
2023-06-23 00:00:00-04:00,25.52881252935823,25.80597561936865,25.29124146930366,25.637697219848633,1500000,0.0,0.0
2023-06-26 00:00:00-04:00,25.75648177268871,26.785948145729332,25.75648177268871,26.09303855895996,915200,0.0,0.0
2023-06-27 00:00:00-04:00,26.192024890812792,29.329920725090904,26.192024890812792,29.072555541992188,3789000,0.0,0.0
2023-06-28 00:00:00-04:00,28.60731408337015,29.60708550735911,28.102478895730265,29.06265640258789,2226500,0.0,0.0
