Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.989999771118164,6.150000095367432,5.800000190734863,5.900000095367432,226600,0.0,0.0
2023-06-02 00:00:00-04:00,5.909999847412109,6.53000020980835,5.900000095367432,6.409999847412109,274100,0.0,0.0
2023-06-05 00:00:00-04:00,6.619999885559082,7.96999979019165,6.53000020980835,7.869999885559082,853800,0.0,0.0
2023-06-06 00:00:00-04:00,7.659999847412109,7.989999771118164,7.050000190734863,7.21999979019165,464800,0.0,0.0
2023-06-07 00:00:00-04:00,7.25,7.380000114440918,6.510000228881836,6.579999923706055,507000,0.0,0.0
2023-06-08 00:00:00-04:00,6.670000076293945,6.989999771118164,6.440000057220459,6.639999866485596,261800,0.0,0.0
2023-06-09 00:00:00-04:00,6.619999885559082,6.952000141143799,6.550000190734863,6.570000171661377,223500,0.0,0.0
2023-06-12 00:00:00-04:00,6.519999980926514,7.639999866485596,6.519999980926514,7.21999979019165,590700,0.0,0.0
2023-06-13 00:00:00-04:00,7.449999809265137,8.079999923706055,7.449999809265137,7.570000171661377,657300,0.0,0.0
2023-06-14 00:00:00-04:00,7.599999904632568,8.300000190734863,7.150000095367432,7.449999809265137,1255400,0.0,0.0
2023-06-15 00:00:00-04:00,8.0,8.279000282287598,7.310999870300293,7.78000020980835,1382700,0.0,0.0
2023-06-16 00:00:00-04:00,7.920000076293945,7.920000076293945,7.650000095367432,7.75,1322200,0.0,0.0
2023-06-20 00:00:00-04:00,7.670000076293945,8.029999732971191,7.21999979019165,7.349999904632568,1105900,0.0,0.0
2023-06-21 00:00:00-04:00,7.260000228881836,7.300000190734863,6.840000152587891,7.019999980926514,1122000,0.0,0.0
2023-06-22 00:00:00-04:00,6.96999979019165,7.14900016784668,6.760000228881836,6.769999980926514,370500,0.0,0.0
2023-06-23 00:00:00-04:00,6.670000076293945,6.820000171661377,6.21999979019165,6.300000190734863,1129100,0.0,0.0
2023-06-26 00:00:00-04:00,6.340000152587891,6.599999904632568,6.260000228881836,6.260000228881836,408300,0.0,0.0
2023-06-27 00:00:00-04:00,6.329999923706055,6.416999816894531,6.190000057220459,6.199999809265137,284500,0.0,0.0
2023-06-28 00:00:00-04:00,6.079999923706055,6.679999828338623,6.079999923706055,6.340000152587891,420000,0.0,0.0
2023-06-29 00:00:00-04:00,6.349999904632568,6.39900016784668,5.579999923706055,5.579999923706055,597300,0.0,0.0
2023-06-30 00:00:00-04:00,5.760000228881836,6.119999885559082,5.5,5.570000171661377,796700,0.0,0.0
2023-07-03 00:00:00-04:00,5.570000171661377,5.880000114440918,5.550000190734863,5.690000057220459,178500,0.0,0.0
2023-07-05 00:00:00-04:00,5.679999828338623,5.880000114440918,5.579999923706055,5.679999828338623,563700,0.0,0.0
2023-07-06 00:00:00-04:00,5.699999809265137,5.78000020980835,5.4730000495910645,5.760000228881836,381800,0.0,0.0
2023-07-07 00:00:00-04:00,5.730000019073486,5.880000114440918,5.611999988555908,5.650000095367432,383500,0.0,0.0
2023-07-10 00:00:00-04:00,5.639999866485596,5.880000114440918,5.510000228881836,5.699999809265137,390400,0.0,0.0
2023-07-11 00:00:00-04:00,5.730000019073486,5.811999797821045,5.570000171661377,5.650000095367432,336200,0.0,0.0
2023-07-12 00:00:00-04:00,5.730000019073486,5.75,5.28000020980835,5.380000114440918,380100,0.0,0.0
2023-07-13 00:00:00-04:00,5.610000133514404,6.079999923706055,5.591000080108643,5.929999828338623,438400,0.0,0.0
2023-07-14 00:00:00-04:00,6.010000228881836,6.010000228881836,5.679999828338623,5.900000095367432,391700,0.0,0.0
2023-07-17 00:00:00-04:00,5.909999847412109,6.360000133514404,5.909999847412109,6.079999923706055,277900,0.0,0.0
2023-07-18 00:00:00-04:00,6.230000019073486,6.329999923706055,5.949999809265137,6.179999828338623,268000,0.0,0.0
2023-07-19 00:00:00-04:00,6.25,6.489999771118164,6.039999961853027,6.139999866485596,365500,0.0,0.0
2023-07-20 00:00:00-04:00,6.019999980926514,6.289999961853027,5.670000076293945,5.909999847412109,486100,0.0,0.0
2023-07-21 00:00:00-04:00,5.940000057220459,5.958000183105469,5.610000133514404,5.610000133514404,445300,0.0,0.0
2023-07-24 00:00:00-04:00,5.630000114440918,5.840000152587891,5.409999847412109,5.630000114440918,302100,0.0,0.0
2023-07-25 00:00:00-04:00,5.510000228881836,5.639999866485596,5.0,5.0,417300,0.0,0.0
2023-07-26 00:00:00-04:00,5.0,5.269999980926514,4.929999828338623,5.079999923706055,284200,0.0,0.0
2023-07-27 00:00:00-04:00,5.119999885559082,5.289999961853027,5.010000228881836,5.25,338900,0.0,0.0
2023-07-28 00:00:00-04:00,5.309999942779541,5.539999961853027,5.309999942779541,5.380000114440918,702600,0.0,0.0
2023-07-31 00:00:00-04:00,5.380000114440918,5.53000020980835,5.214000225067139,5.46999979019165,906400,0.0,0.0
2023-08-01 00:00:00-04:00,5.309999942779541,5.409999847412109,5.050000190734863,5.21999979019165,359300,0.0,0.0
2023-08-02 00:00:00-04:00,5.150000095367432,6.010000228881836,5.130000114440918,6.0,827200,0.0,0.0
2023-08-03 00:00:00-04:00,5.900000095367432,6.550000190734863,5.900000095367432,6.309999942779541,693400,0.0,0.0
2023-08-04 00:00:00-04:00,6.28000020980835,6.349999904632568,5.300000190734863,5.349999904632568,772700,0.0,0.0
2023-08-07 00:00:00-04:00,5.309999942779541,5.480000019073486,4.46999979019165,4.489999771118164,803200,0.0,0.0
2023-08-08 00:00:00-04:00,4.5,4.590000152587891,4.199999809265137,4.429999828338623,354300,0.0,0.0
2023-08-09 00:00:00-04:00,4.449999809265137,4.599999904632568,4.119999885559082,4.199999809265137,283000,0.0,0.0
2023-08-10 00:00:00-04:00,4.210000038146973,4.340000152587891,4.119999885559082,4.309999942779541,399100,0.0,0.0
2023-08-11 00:00:00-04:00,4.199999809265137,4.320000171661377,3.9600000381469727,3.990000009536743,575600,0.0,0.0
2023-08-14 00:00:00-04:00,4.070000171661377,4.090000152587891,3.5899999141693115,3.640000104904175,507500,0.0,0.0
2023-08-15 00:00:00-04:00,3.5,3.569999933242798,3.2100000381469727,3.4049999713897705,397900,0.0,0.0
2023-08-16 00:00:00-04:00,3.390000104904175,3.9600000381469727,3.2300000190734863,3.9600000381469727,599500,0.0,0.0
2023-08-17 00:00:00-04:00,4.059999942779541,4.079999923706055,3.509999990463257,4.010000228881836,632300,0.0,0.0
2023-08-18 00:00:00-04:00,3.3499999046325684,3.8299999237060547,3.119999885559082,3.549999952316284,767100,0.0,0.0
2023-08-21 00:00:00-04:00,3.5899999141693115,3.7799999713897705,3.3499999046325684,3.450000047683716,264600,0.0,0.0
2023-08-22 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.0,3.1500000953674316,506200,0.0,0.0
2023-08-23 00:00:00-04:00,3.1500000953674316,3.1610000133514404,3.0299999713897705,3.0899999141693115,327900,0.0,0.0
2023-08-24 00:00:00-04:00,3.049999952316284,3.549999952316284,2.9000000953674316,3.430000066757202,709800,0.0,0.0
2023-08-25 00:00:00-04:00,3.4200000762939453,3.630000114440918,3.140000104904175,3.2899999618530273,744600,0.0,0.0
2023-08-28 00:00:00-04:00,2.9000000953674316,3.059000015258789,2.819999933242798,2.990000009536743,413100,0.0,0.0
2023-08-29 00:00:00-04:00,2.940000057220459,3.059999942779541,2.9100000858306885,3.015000104904175,243300,0.0,0.0
2023-08-30 00:00:00-04:00,2.990000009536743,3.0299999713897705,2.869999885559082,2.9700000286102295,351800,0.0,0.0
2023-08-31 00:00:00-04:00,2.930000066757202,3.049999952316284,2.7300000190734863,2.869999885559082,635500,0.0,0.0
2023-09-01 00:00:00-04:00,2.690000057220459,3.119999885559082,2.5299999713897705,3.0999999046325684,564800,0.0,0.0
