Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,80.9000015258789,83.68000030517578,80.69000244140625,83.2300033569336,4938300,0.0,0.0
2023-06-02 00:00:00-04:00,84.19000244140625,86.5999984741211,84.19000244140625,86.2300033569336,4414800,0.0,0.0
2023-06-05 00:00:00-04:00,86.19000244140625,87.9000015258789,85.86000061035156,87.5999984741211,3198200,0.0,0.0
2023-06-06 00:00:00-04:00,87.73999786376953,90.95999908447266,87.56999969482422,90.72000122070312,5284900,0.0,0.0
2023-06-07 00:00:00-04:00,90.9000015258789,92.0999984741211,90.12000274658203,91.01000213623047,4629700,0.0,0.0
2023-06-08 00:00:00-04:00,91.0,91.56999969482422,90.11000061035156,90.23999786376953,3214000,0.0,0.0
2023-06-09 00:00:00-04:00,91.0,92.11000061035156,90.83000183105469,91.22000122070312,5330300,0.0,0.0
2023-06-12 00:00:00-04:00,92.79000091552734,94.55000305175781,92.25,93.55999755859375,6232400,0.0,0.0
2023-06-13 00:00:00-04:00,94.0,96.62000274658203,93.08000183105469,95.80000305175781,5862800,0.0,0.0
2023-06-14 00:00:00-04:00,95.80000305175781,96.0999984741211,93.08999633789062,94.72000122070312,4322700,0.0,0.0
2023-06-15 00:00:00-04:00,93.25,96.25,92.5999984741211,95.91000366210938,3584400,0.0,0.0
2023-06-16 00:00:00-04:00,96.55000305175781,96.66999816894531,94.83000183105469,95.30000305175781,3913300,0.0,0.0
2023-06-20 00:00:00-04:00,94.69000244140625,96.73999786376953,94.5,96.5999984741211,2706400,0.0,0.0
2023-06-21 00:00:00-04:00,96.19000244140625,97.69999694824219,95.22000122070312,97.3499984741211,3021600,0.0,0.0
2023-06-22 00:00:00-04:00,97.20999908447266,97.69000244140625,96.6500015258789,97.41000366210938,4788900,0.0,0.0
2023-06-23 00:00:00-04:00,96.62000274658203,98.3499984741211,96.27999877929688,97.91999816894531,4872900,0.0,0.0
2023-06-26 00:00:00-04:00,94.25,98.13999938964844,93.6500015258789,97.23999786376953,5418200,0.0,0.0
2023-06-27 00:00:00-04:00,98.22000122070312,101.72000122070312,97.91000366210938,101.43000030517578,5630600,0.0,0.0
2023-06-28 00:00:00-04:00,101.43000030517578,105.20999908447266,101.01000213623047,103.12999725341797,4766100,0.0,0.0
2023-06-29 00:00:00-04:00,103.38999938964844,103.9800033569336,101.48999786376953,101.55999755859375,3409400,0.0,0.0
2023-06-30 00:00:00-04:00,103.02999877929688,104.75,102.62999725341797,103.73999786376953,3652700,0.0,0.0
2023-07-03 00:00:00-04:00,103.5,103.91000366210938,102.26000213623047,103.19999694824219,1906700,0.0,0.0
2023-07-05 00:00:00-04:00,102.69999694824219,104.16999816894531,102.05000305175781,103.23999786376953,3014900,0.0,0.0
2023-07-06 00:00:00-04:00,101.37999725341797,102.31999969482422,100.66999816894531,101.7699966430664,3050000,0.0,0.0
2023-07-07 00:00:00-04:00,101.93000030517578,103.1500015258789,101.36000061035156,102.01000213623047,1988400,0.0,0.0
2023-07-10 00:00:00-04:00,101.8499984741211,103.47000122070312,100.95999908447266,103.19999694824219,2435600,0.0,0.0
2023-07-11 00:00:00-04:00,103.2699966430664,103.41000366210938,100.5199966430664,101.27999877929688,2390600,0.0,0.0
2023-07-12 00:00:00-04:00,102.23999786376953,102.5199966430664,99.19000244140625,99.30999755859375,4127600,0.0,0.0
2023-07-13 00:00:00-04:00,100.19000244140625,100.9000015258789,98.2699966430664,99.2699966430664,3406100,0.0,0.0
2023-07-14 00:00:00-04:00,99.36000061035156,99.55000305175781,97.37999725341797,97.76000213623047,2845000,0.0,0.0
2023-07-17 00:00:00-04:00,97.55000305175781,99.9000015258789,97.30000305175781,98.76000213623047,2919000,0.0,0.0
2023-07-18 00:00:00-04:00,98.97000122070312,100.83000183105469,98.16000366210938,99.37000274658203,3081500,0.0,0.0
2023-07-19 00:00:00-04:00,99.16999816894531,99.4800033569336,98.16000366210938,99.41000366210938,2529400,0.0,0.0
