Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,86.80000305175781,88.8499984741211,86.52999877929688,87.91000366210938,64100,0.0,0.0
2023-06-02 00:00:00-04:00,88.5,93.58000183105469,87.38999938964844,93.06999969482422,78200,0.0,0.0
2023-06-05 00:00:00-04:00,92.12999725341797,92.5999984741211,89.22000122070312,90.2699966430664,51300,0.0,0.0
2023-06-06 00:00:00-04:00,90.12000274658203,95.44999694824219,90.12000274658203,94.79000091552734,61400,0.0,0.0
2023-06-07 00:00:00-04:00,95.4800033569336,99.0,95.04000091552734,97.87000274658203,81000,0.0,0.0
2023-06-08 00:00:00-04:00,97.83999633789062,97.83999633789062,95.01000213623047,96.62000274658203,42200,0.0,0.0
2023-06-09 00:00:00-04:00,96.41999816894531,97.30999755859375,95.19000244140625,96.30000305175781,40600,0.0,0.0
2023-06-12 00:00:00-04:00,96.52999877929688,97.68000030517578,95.87000274658203,96.29000091552734,51000,0.0,0.0
2023-06-13 00:00:00-04:00,95.9000015258789,99.20999908447266,95.9000015258789,97.69999694824219,88900,0.0,0.0
2023-06-14 00:00:00-04:00,97.72000122070312,98.30999755859375,95.38999938964844,96.18000030517578,67700,0.0,0.0
2023-06-15 00:00:00-04:00,96.29000091552734,98.19999694824219,95.91999816894531,97.3499984741211,82400,0.0,0.0
2023-06-16 00:00:00-04:00,98.5,98.5,96.52999877929688,97.91999816894531,182700,0.0,0.0
2023-06-20 00:00:00-04:00,97.80999755859375,97.80999755859375,95.7300033569336,95.95999908447266,65100,0.0,0.0
2023-06-21 00:00:00-04:00,95.79000091552734,96.66999816894531,94.12000274658203,94.33999633789062,55800,0.0,0.0
2023-06-22 00:00:00-04:00,94.04000091552734,94.69000244140625,91.5,91.9800033569336,55300,0.0,0.0
2023-06-23 00:00:00-04:00,91.05999755859375,91.8499984741211,89.11000061035156,90.27999877929688,256600,0.0,0.0
2023-06-26 00:00:00-04:00,90.44999694824219,92.47000122070312,90.44999694824219,91.18000030517578,52600,0.0,0.0
2023-06-27 00:00:00-04:00,91.08999633789062,93.56999969482422,90.9000015258789,92.41000366210938,30000,0.0,0.0
2023-06-28 00:00:00-04:00,91.7699966430664,92.69000244140625,91.33000183105469,92.2699966430664,39900,0.0,0.0
2023-06-29 00:00:00-04:00,92.58999633789062,93.5999984741211,92.16000366210938,92.30999755859375,35800,0.0,0.0
2023-06-30 00:00:00-04:00,92.73999786376953,92.73999786376953,89.62999725341797,89.98999786376953,58900,0.0,0.0
2023-07-03 00:00:00-04:00,89.62000274658203,92.16999816894531,89.62000274658203,91.87999725341797,33100,0.0,0.0
2023-07-05 00:00:00-04:00,91.29000091552734,91.6500015258789,89.41000366210938,90.0,56200,0.0,0.0
2023-07-06 00:00:00-04:00,89.52999877929688,90.37000274658203,88.16999816894531,90.33000183105469,64500,0.0,0.0
2023-07-07 00:00:00-04:00,90.08000183105469,90.95999908447266,89.70999908447266,89.93000030517578,47600,0.0,0.0
2023-07-10 00:00:00-04:00,89.80000305175781,91.47000122070312,88.83000183105469,90.18000030517578,37800,0.0,0.0
2023-07-11 00:00:00-04:00,90.06999969482422,90.62999725341797,89.72000122070312,90.55000305175781,40200,0.0,0.0
2023-07-12 00:00:00-04:00,92.13999938964844,92.80999755859375,91.31999969482422,91.61000061035156,60200,0.0,0.0
2023-07-13 00:00:00-04:00,91.55999755859375,92.44000244140625,90.9000015258789,92.41999816894531,58000,0.0,0.0
2023-07-14 00:00:00-04:00,92.9000015258789,92.9000015258789,91.55000305175781,92.58000183105469,53400,0.0,0.0
2023-07-17 00:00:00-04:00,92.22000122070312,94.2699966430664,92.22000122070312,93.08000183105469,93800,0.0,0.0
2023-07-18 00:00:00-04:00,93.06999969482422,95.31999969482422,93.06999969482422,95.1500015258789,81400,0.0,0.0
2023-07-19 00:00:00-04:00,95.81999969482422,97.0,94.29000091552734,96.8499984741211,89700,0.0,0.0
2023-07-20 00:00:00-04:00,96.94000244140625,97.0,95.04000091552734,96.7699966430664,67400,0.0,0.0
2023-07-21 00:00:00-04:00,97.0,98.98999786376953,94.94999694824219,95.37000274658203,84400,0.0,0.0
2023-07-24 00:00:00-04:00,94.80000305175781,97.30999755859375,94.52999877929688,97.16999816894531,49700,0.0,0.0
2023-07-25 00:00:00-04:00,97.31999969482422,98.0,96.44999694824219,96.72000122070312,83600,0.0,0.0
2023-07-26 00:00:00-04:00,97.62000274658203,100.0,97.62000274658203,98.94999694824219,147200,0.0,0.0
2023-07-27 00:00:00-04:00,99.72000122070312,99.72000122070312,98.47000122070312,99.08999633789062,92000,0.0,0.0
2023-07-28 00:00:00-04:00,99.5,100.70999908447266,98.73999786376953,99.48999786376953,90600,0.0,0.0
2023-07-31 00:00:00-04:00,99.69999694824219,100.54000091552734,98.01000213623047,98.91000366210938,130800,0.0,0.0
2023-08-01 00:00:00-04:00,98.70999908447266,99.04000091552734,97.5999984741211,98.80000305175781,54000,0.0,0.0
2023-08-02 00:00:00-04:00,97.66000366210938,99.0,97.6500015258789,98.33999633789062,42200,0.0,0.0
2023-08-03 00:00:00-04:00,98.0,98.9000015258789,97.37999725341797,97.5999984741211,61600,0.0,0.0
