Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,108.41999816894531,109.44999694824219,106.31999969482422,108.36000061035156,622800,0.0,0.0
2023-06-02 00:00:00-04:00,109.94000244140625,113.81999969482422,109.94000244140625,113.33999633789062,516200,0.0,0.0
2023-06-05 00:00:00-04:00,112.19000244140625,112.62999725341797,109.83000183105469,111.97000122070312,815500,0.0,0.0
2023-06-06 00:00:00-04:00,111.12000274658203,115.75,111.12000274658203,114.23999786376953,442300,0.0,0.0
2023-06-07 00:00:00-04:00,115.11000061035156,119.23999786376953,115.05999755859375,118.48999786376953,498800,0.0,0.0
2023-06-08 00:00:00-04:00,118.16000366210938,119.72000122070312,116.22000122070312,119.68000030517578,491000,0.0,0.0
2023-06-09 00:00:00-04:00,119.79000091552734,122.37000274658203,119.5,120.41999816894531,467700,0.0,0.0
2023-06-12 00:00:00-04:00,120.11000061035156,122.06999969482422,119.47000122070312,120.9800033569336,570800,0.0,0.0
2023-06-13 00:00:00-04:00,121.9800033569336,125.38999938964844,121.69999694824219,124.16999816894531,546500,0.0,0.0
2023-06-14 00:00:00-04:00,124.33000183105469,127.62000274658203,123.26000213623047,124.06999969482422,692800,0.0,0.0
2023-06-15 00:00:00-04:00,123.61000061035156,125.19999694824219,121.73999786376953,124.80000305175781,634900,0.0,0.0
2023-06-16 00:00:00-04:00,125.2300033569336,125.2300033569336,121.19000244140625,122.51000213623047,648900,0.0,0.0
2023-06-20 00:00:00-04:00,121.86000061035156,122.63999938964844,120.45999908447266,121.81999969482422,361400,0.0,0.0
2023-06-21 00:00:00-04:00,120.87999725341797,122.0999984741211,119.9000015258789,120.97000122070312,371800,0.0,0.0
2023-06-22 00:00:00-04:00,120.56999969482422,120.56999969482422,118.27999877929688,119.08000183105469,460700,0.0,0.0
2023-06-23 00:00:00-04:00,117.69999694824219,118.79000091552734,116.12999725341797,116.73999786376953,463700,0.0,0.0
2023-06-26 00:00:00-04:00,117.12000274658203,119.08000183105469,117.12000274658203,118.0,359000,0.0,0.0
2023-06-27 00:00:00-04:00,118.43000030517578,120.55000305175781,117.58000183105469,119.97000122070312,337400,0.0,0.0
2023-06-28 00:00:00-04:00,119.94000244140625,122.01000213623047,118.83999633789062,121.94000244140625,480100,0.0,0.0
2023-06-29 00:00:00-04:00,122.77999877929688,125.05000305175781,121.8499984741211,124.93000030517578,476200,0.0,0.0
2023-06-30 00:00:00-04:00,125.98999786376953,125.98999786376953,123.5,123.58999633789062,428300,0.0,0.0
2023-07-03 00:00:00-04:00,124.22000122070312,125.12000274658203,123.5,124.5,127100,0.0,0.0
2023-07-05 00:00:00-04:00,123.83000183105469,123.88999938964844,120.31999969482422,120.4000015258789,402400,0.0,0.0
2023-07-06 00:00:00-04:00,119.38999938964844,119.38999938964844,117.16000366210938,118.05999755859375,386900,0.0,0.0
2023-07-07 00:00:00-04:00,118.5,120.80000305175781,118.16000366210938,118.44000244140625,382800,0.0,0.0
2023-07-10 00:00:00-04:00,117.41000366210938,120.79000091552734,117.41000366210938,120.73999786376953,292500,0.0,0.0
2023-07-11 00:00:00-04:00,121.83000183105469,124.12999725341797,121.36000061035156,124.0199966430664,385500,0.0,0.0
2023-07-12 00:00:00-04:00,127.0,130.97999572753906,125.12999725341797,130.14999389648438,677200,0.0,0.0
2023-07-13 00:00:00-04:00,131.0399932861328,133.6300048828125,130.49000549316406,132.75999450683594,460000,0.0,0.0
2023-07-14 00:00:00-04:00,132.9600067138672,133.44000244140625,131.22999572753906,132.5,301300,0.0,0.0
2023-07-17 00:00:00-04:00,131.6699981689453,134.47999572753906,131.6699981689453,133.72000122070312,295100,0.0,0.0
2023-07-18 00:00:00-04:00,134.13999938964844,136.17999267578125,134.13999938964844,135.8699951171875,299700,0.0,0.0
2023-07-19 00:00:00-04:00,135.75,139.49000549316406,135.75,139.33999633789062,444400,0.0,0.0
2023-07-20 00:00:00-04:00,139.64999389648438,139.64999389648438,137.4199981689453,139.10000610351562,318400,0.0,0.0
2023-07-21 00:00:00-04:00,139.7899932861328,139.9199981689453,138.0,138.41000366210938,282500,0.0,0.0
2023-07-24 00:00:00-04:00,138.39999389648438,139.63999938964844,137.85000610351562,138.49000549316406,287800,0.0,0.0
2023-07-25 00:00:00-04:00,138.49000549316406,141.6300048828125,138.25999450683594,140.75999450683594,535000,0.0,0.0
2023-07-26 00:00:00-04:00,134.02000427246094,136.91000366210938,132.02999877929688,136.5,964000,0.0,0.0
2023-07-27 00:00:00-04:00,137.1999969482422,138.3000030517578,133.82000732421875,133.9600067138672,805300,0.0,0.0
2023-07-28 00:00:00-04:00,135.14999389648438,136.74000549316406,132.85000610351562,134.2100067138672,409800,0.0,0.0
2023-07-31 00:00:00-04:00,134.2899932861328,136.02999877929688,134.0399932861328,135.05999755859375,285100,0.0,0.0
2023-08-01 00:00:00-04:00,133.64999389648438,135.2899932861328,132.49000549316406,135.2100067138672,337700,0.0,0.0
2023-08-02 00:00:00-04:00,133.89999389648438,135.75,132.49000549316406,135.50999450683594,377800,0.0,0.0
2023-08-03 00:00:00-04:00,134.38999938964844,138.4499969482422,134.38999938964844,137.85000610351562,359300,0.0,0.0
2023-08-04 00:00:00-04:00,138.0,140.4600067138672,137.05999755859375,138.0800018310547,324000,0.0,0.0
2023-08-07 00:00:00-04:00,139.42999267578125,140.75999450683594,138.91000366210938,139.83999633789062,222700,0.0,0.0
2023-08-08 00:00:00-04:00,137.80999755859375,138.55999755859375,135.97000122070312,138.05999755859375,302200,0.0,0.0
2023-08-09 00:00:00-04:00,138.38999938964844,138.38999938964844,136.61000061035156,136.80999755859375,213600,0.0,0.0
2023-08-10 00:00:00-04:00,138.0500030517578,140.35000610351562,137.25,138.00999450683594,271200,0.0,0.0
2023-08-11 00:00:00-04:00,137.8300018310547,139.11000061035156,136.5800018310547,138.1300048828125,169000,0.0,0.0
2023-08-14 00:00:00-04:00,137.7100067138672,137.7100067138672,136.0,137.07000732421875,135400,0.0,0.0
2023-08-15 00:00:00-04:00,135.4600067138672,135.6999969482422,133.6300048828125,133.8300018310547,123200,0.0,0.0
2023-08-16 00:00:00-04:00,133.52999877929688,134.4600067138672,132.55999755859375,133.07000732421875,182300,0.0,0.0
2023-08-17 00:00:00-04:00,133.2899932861328,134.07000732421875,131.2899932861328,131.39999389648438,178500,0.0,0.0
2023-08-18 00:00:00-04:00,130.11000061035156,133.3800048828125,130.11000061035156,133.13999938964844,140000,0.0,0.0
2023-08-21 00:00:00-04:00,133.52999877929688,134.64999389648438,131.9499969482422,133.35000610351562,229500,0.0,0.0
2023-08-22 00:00:00-04:00,129.83999633789062,132.4199981689453,129.7100067138672,131.27000427246094,284800,0.0,0.0
2023-08-23 00:00:00-04:00,131.72999572753906,133.5,131.55999755859375,132.75999450683594,205400,0.0,0.0
2023-08-24 00:00:00-04:00,131.4499969482422,134.10000610351562,130.25,133.33999633789062,194700,0.0,0.0
2023-08-25 00:00:00-04:00,134.02000427246094,135.10000610351562,131.6699981689453,134.22000122070312,197800,0.0,0.0
2023-08-28 00:00:00-04:00,134.36000061035156,137.8800048828125,134.36000061035156,137.6199951171875,257300,0.0,0.0
2023-08-29 00:00:00-04:00,137.38999938964844,140.8000030517578,137.38999938964844,140.61000061035156,241200,0.0,0.0
2023-08-30 00:00:00-04:00,140.80999755859375,141.9199981689453,140.00999450683594,140.49000549316406,189200,0.0,0.0
2023-08-31 00:00:00-04:00,140.14999389648438,141.4499969482422,139.50999450683594,140.0500030517578,218200,0.0,0.0
2023-09-01 00:00:00-04:00,141.55999755859375,143.3699951171875,141.13999938964844,141.47999572753906,281800,0.0,0.0
2023-09-05 00:00:00-04:00,140.0,140.02000427246094,137.1300048828125,138.3300018310547,336600,0.0,0.0
2023-09-06 00:00:00-04:00,137.86000061035156,139.9499969482422,136.27000427246094,138.27999877929688,275900,0.0,0.0
2023-09-07 00:00:00-04:00,137.3300018310547,138.39999389648438,135.9600067138672,137.5399932861328,268800,0.0,0.0
2023-09-08 00:00:00-04:00,137.9499969482422,139.85000610351562,136.25,139.8300018310547,259700,0.0,0.0
2023-09-11 00:00:00-04:00,140.47999572753906,140.85000610351562,137.52999877929688,137.86000061035156,318900,0.0,0.0
2023-09-12 00:00:00-04:00,137.67999267578125,139.83999633789062,137.67999267578125,139.63999938964844,240100,0.0,0.0
2023-09-13 00:00:00-04:00,140.27000427246094,140.8800048828125,138.41000366210938,140.77000427246094,456200,0.0,0.0
2023-09-14 00:00:00-04:00,141.86000061035156,144.25999450683594,141.5,143.3699951171875,529200,0.0,0.0
2023-09-15 00:00:00-04:00,142.63999938964844,145.25,141.8300018310547,144.8300018310547,772200,0.0,0.0
2023-09-18 00:00:00-04:00,144.80999755859375,146.5399932861328,142.6199951171875,145.97000122070312,312700,0.0,0.0
2023-09-19 00:00:00-04:00,146.35000610351562,146.99000549316406,143.67999267578125,144.1999969482422,265200,0.0,0.0
2023-09-20 00:00:00-04:00,145.2100067138672,146.02999877929688,140.77999877929688,141.02999877929688,385600,0.0,0.0
2023-09-21 00:00:00-04:00,140.0,140.0,136.55999755859375,138.05999755859375,480600,0.0,0.0
2023-09-22 00:00:00-04:00,138.52000427246094,140.19000244140625,135.5,136.57000732421875,281700,0.0,0.0
2023-09-25 00:00:00-04:00,136.16000366210938,138.67999267578125,136.16000366210938,138.16000366210938,189700,0.0,0.0
2023-09-26 00:00:00-04:00,137.08999633789062,137.77999877929688,134.25999450683594,135.66000366210938,306200,0.0,0.0
2023-09-27 00:00:00-04:00,136.08999633789062,137.57000732421875,135.22000122070312,137.02999877929688,241800,0.0,0.0
2023-09-28 00:00:00-04:00,136.80999755859375,139.75,136.7899932861328,139.0399932861328,172400,0.0,0.0
2023-09-29 00:00:00-04:00,140.02999877929688,140.4199981689453,137.19000244140625,137.8800048828125,216700,0.0,0.0
2023-10-02 00:00:00-04:00,137.57000732421875,137.57000732421875,133.25999450683594,134.24000549316406,234700,0.0,0.0
2023-10-03 00:00:00-04:00,133.08999633789062,133.08999633789062,128.67999267578125,131.17999267578125,316800,0.0,0.0
2023-10-04 00:00:00-04:00,131.17999267578125,132.2100067138672,129.82000732421875,132.1300048828125,232000,0.0,0.0
2023-10-05 00:00:00-04:00,131.69000244140625,134.00999450683594,131.0800018310547,133.3699951171875,178600,0.0,0.0
2023-10-06 00:00:00-04:00,132.6199951171875,134.72999572753906,131.60000610351562,133.11000061035156,183500,0.0,0.0
2023-10-09 00:00:00-04:00,131.85000610351562,134.7100067138672,131.3800048828125,134.32000732421875,180300,0.0,0.0
2023-10-10 00:00:00-04:00,135.47999572753906,135.97999572753906,133.85000610351562,133.9499969482422,130700,0.0,0.0
2023-10-11 00:00:00-04:00,134.6300048828125,135.85000610351562,133.44000244140625,134.88999938964844,180900,0.0,0.0
2023-10-12 00:00:00-04:00,135.42999267578125,135.42999267578125,130.9499969482422,131.0500030517578,177100,0.0,0.0
2023-10-13 00:00:00-04:00,131.4600067138672,132.30999755859375,129.77000427246094,131.1999969482422,255300,0.0,0.0
2023-10-16 00:00:00-04:00,133.3000030517578,134.3699951171875,132.55999755859375,132.77000427246094,185400,0.0,0.0
2023-10-17 00:00:00-04:00,132.02999877929688,136.02000427246094,131.36000061035156,135.61000061035156,309800,0.0,0.0
2023-10-18 00:00:00-04:00,133.25,134.50999450683594,131.7899932861328,133.24000549316406,415400,0.0,0.0
2023-10-19 00:00:00-04:00,133.10000610351562,133.6999969482422,130.47999572753906,130.91000366210938,296400,0.0,0.0
2023-10-20 00:00:00-04:00,131.02999877929688,132.0500030517578,129.22000122070312,129.6699981689453,173500,0.0,0.0
2023-10-23 00:00:00-04:00,128.8800048828125,132.5,128.57000732421875,130.88999938964844,361500,0.0,0.0
2023-10-24 00:00:00-04:00,131.74000549316406,132.39999389648438,130.0500030517578,131.0,322200,0.0,0.0
2023-10-25 00:00:00-04:00,130.0,131.80999755859375,124.52999877929688,126.38999938964844,622100,0.0,0.0
2023-10-26 00:00:00-04:00,126.38999938964844,130.1699981689453,125.73999786376953,127.51000213623047,338500,0.0,0.0
2023-10-27 00:00:00-04:00,127.62999725341797,128.36000061035156,126.16000366210938,126.69999694824219,253300,0.0,0.0
2023-10-30 00:00:00-04:00,127.83999633789062,130.25999450683594,126.22000122070312,129.49000549316406,218700,0.0,0.0
2023-10-31 00:00:00-04:00,129.8699951171875,131.0500030517578,129.1199951171875,130.17999267578125,328900,0.0,0.0
2023-11-01 00:00:00-04:00,130.63999938964844,132.17999267578125,129.75999450683594,132.00999450683594,418300,0.0,0.0
2023-11-02 00:00:00-04:00,133.85000610351562,136.97000122070312,132.77999877929688,136.9199981689453,199800,0.0,0.0
2023-11-03 00:00:00-04:00,138.41000366210938,141.74000549316406,136.66000366210938,141.39999389648438,336900,0.0,0.0
2023-11-06 00:00:00-05:00,141.6199951171875,141.6199951171875,137.41000366210938,138.97000122070312,180500,0.0,0.0
