Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,200.58999633789062,206.6999969482422,199.30999755859375,206.60000610351562,227700,0.0,0.0
2023-06-02 00:00:00-04:00,210.0800018310547,219.08999633789062,209.60000610351562,217.94000244140625,258300,0.0,0.0
2023-06-05 00:00:00-04:00,214.30999755859375,217.0,214.0449981689453,216.0399932861328,192300,0.0,0.0
2023-06-06 00:00:00-04:00,215.6199951171875,224.89999389648438,215.6199951171875,224.8300018310547,236000,0.0,0.0
2023-06-07 00:00:00-04:00,226.13999938964844,229.44000244140625,226.13999938964844,228.5399932861328,209800,0.0,0.0
2023-06-08 00:00:00-04:00,230.11000061035156,232.89999389648438,229.07000732421875,229.8800048828125,214200,0.0,0.0
2023-06-09 00:00:00-04:00,230.02000427246094,230.6699981689453,226.7100067138672,228.9600067138672,199800,0.0,0.0
2023-06-12 00:00:00-04:00,229.05999755859375,235.00999450683594,228.7100067138672,234.8800048828125,264200,0.0,0.0
2023-06-13 00:00:00-04:00,236.72000122070312,241.6300048828125,236.72000122070312,238.0,252900,0.0,0.0
2023-06-14 00:00:00-04:00,238.3800048828125,240.97999572753906,232.94000244140625,234.0,177400,0.0,0.0
2023-06-15 00:00:00-04:00,234.30999755859375,244.375,233.4600067138672,243.89999389648438,262900,0.0,0.0
2023-06-16 00:00:00-04:00,245.67999267578125,246.83999633789062,242.10000610351562,243.27999877929688,549100,0.0,0.0
2023-06-20 00:00:00-04:00,243.11000061035156,249.5800018310547,243.11000061035156,246.99000549316406,196900,0.0,0.0
2023-06-21 00:00:00-04:00,245.39999389648438,252.0,245.39999389648438,248.91000366210938,234100,0.0,0.0
2023-06-22 00:00:00-04:00,248.30999755859375,250.94000244140625,245.0,249.9499969482422,220800,0.0,0.0
2023-06-23 00:00:00-04:00,249.13999938964844,252.88999938964844,248.0449981689453,250.8699951171875,809100,0.0,0.0
2023-06-26 00:00:00-04:00,251.4600067138672,256.75,249.7050018310547,250.05999755859375,223100,0.0,0.0
2023-06-27 00:00:00-04:00,251.69000244140625,259.7099914550781,251.69000244140625,259.17999267578125,259600,0.0,0.0
2023-06-28 00:00:00-04:00,258.69000244140625,262.0799865722656,254.0500030517578,259.1400146484375,166200,0.0,0.0
2023-06-29 00:00:00-04:00,259.0400085449219,263.8699951171875,258.2200012207031,262.739990234375,156800,0.0,0.0
2023-06-30 00:00:00-04:00,265.0,267.4100036621094,261.7799987792969,266.0199890136719,202500,0.0,0.0
2023-07-03 00:00:00-04:00,265.9599914550781,268.69000244140625,262.3429870605469,264.3599853515625,103700,0.0,0.0
2023-07-05 00:00:00-04:00,262.30999755859375,264.54998779296875,258.4800109863281,264.0,160400,0.0,0.0
2023-07-06 00:00:00-04:00,257.5899963378906,261.2799987792969,255.86000061035156,260.239990234375,260300,0.0,0.0
2023-07-07 00:00:00-04:00,261.5799865722656,265.4700012207031,260.8299865722656,261.6499938964844,310000,0.0,0.0
2023-07-10 00:00:00-04:00,262.2200012207031,268.385009765625,262.2200012207031,267.5400085449219,176800,0.0,0.0
2023-07-11 00:00:00-04:00,267.5400085449219,269.8900146484375,266.6499938964844,268.4200134277344,242900,0.0,0.0
2023-07-12 00:00:00-04:00,271.010009765625,278.19500732421875,270.82501220703125,275.92999267578125,274200,0.0,0.0
2023-07-13 00:00:00-04:00,277.0,278.239990234375,273.9200134277344,277.010009765625,256300,0.0,0.0
2023-07-14 00:00:00-04:00,279.4700012207031,279.4700012207031,273.8999938964844,277.7699890136719,134400,0.0,0.0
2023-07-17 00:00:00-04:00,276.5,280.6700134277344,275.5849914550781,278.6700134277344,170700,0.0,0.0
2023-07-18 00:00:00-04:00,278.8999938964844,280.4429931640625,274.80999755859375,278.05999755859375,203100,0.0,0.0
2023-07-19 00:00:00-04:00,275.9700012207031,280.1700134277344,271.760009765625,274.1400146484375,270500,0.0,0.0
2023-07-20 00:00:00-04:00,274.45001220703125,274.45001220703125,264.2799987792969,267.2699890136719,284300,0.0,0.0
2023-07-21 00:00:00-04:00,269.1600036621094,271.82501220703125,266.1000061035156,266.8800048828125,119200,0.0,0.0
2023-07-24 00:00:00-04:00,266.5400085449219,269.9800109863281,266.32000732421875,267.1400146484375,111400,0.0,0.0
2023-07-25 00:00:00-04:00,266.8999938964844,274.25,266.5299987792969,269.8500061035156,169100,0.0,0.0
2023-07-26 00:00:00-04:00,269.2200012207031,271.3299865722656,264.7510070800781,270.8800048828125,220400,0.0,0.0
2023-07-27 00:00:00-04:00,273.8999938964844,274.8800048828125,265.6000061035156,266.0400085449219,243200,0.0,0.0
2023-07-28 00:00:00-04:00,270.510009765625,274.75,270.0,274.2799987792969,276500,0.0,0.0
2023-07-31 00:00:00-04:00,276.05999755859375,277.6099853515625,271.364990234375,273.92999267578125,200300,0.0,0.0
2023-08-01 00:00:00-04:00,273.1600036621094,278.3500061035156,273.1600036621094,273.7200012207031,212000,0.0,0.0
2023-08-02 00:00:00-04:00,271.42999267578125,274.0950012207031,269.9100036621094,273.7099914550781,245500,0.0,0.0
2023-08-03 00:00:00-04:00,273.07000732421875,289.4849853515625,271.7099914550781,285.04998779296875,477100,0.0,0.0
2023-08-04 00:00:00-04:00,287.54998779296875,298.92999267578125,286.2049865722656,294.239990234375,305700,0.0,0.0
2023-08-07 00:00:00-04:00,295.9800109863281,300.04998779296875,294.70001220703125,297.19000244140625,202900,0.0,0.0
2023-08-08 00:00:00-04:00,294.6099853515625,300.30499267578125,291.5899963378906,298.9599914550781,261400,0.0,0.0
2023-08-09 00:00:00-04:00,297.55999755859375,300.05499267578125,294.5,296.6300048828125,266300,0.0,0.0
2023-08-10 00:00:00-04:00,300.0199890136719,305.7900085449219,295.0,300.54998779296875,223500,0.0,0.0
2023-08-11 00:00:00-04:00,299.260009765625,302.6300048828125,294.7200012207031,298.54998779296875,115300,0.0,0.0
2023-08-14 00:00:00-04:00,297.3900146484375,303.3500061035156,295.67999267578125,301.8900146484375,160600,0.0,0.0
2023-08-15 00:00:00-04:00,300.760009765625,307.5400085449219,295.8999938964844,301.7900085449219,239300,0.0,0.0
2023-08-16 00:00:00-04:00,302.5400085449219,306.7200012207031,296.5,296.739990234375,197000,0.0,0.0
2023-08-17 00:00:00-04:00,297.8900146484375,298.19500732421875,279.260009765625,280.0400085449219,362300,0.0,0.0
2023-08-18 00:00:00-04:00,278.30999755859375,284.29998779296875,276.2200012207031,281.9700012207031,308800,0.0,0.0
2023-08-21 00:00:00-04:00,283.5799865722656,286.95001220703125,275.9599914550781,281.8299865722656,155400,0.0,0.0
2023-08-22 00:00:00-04:00,283.489990234375,286.43499755859375,281.3699951171875,284.6600036621094,140800,0.0,0.0
2023-08-23 00:00:00-04:00,282.79998779296875,289.3599853515625,282.79998779296875,287.4200134277344,151100,0.0,0.0
2023-08-24 00:00:00-04:00,285.8900146484375,288.739990234375,282.8999938964844,283.2200012207031,212600,0.0,0.0
2023-08-25 00:00:00-04:00,281.3699951171875,285.18499755859375,265.7699890136719,274.30999755859375,333000,0.0,0.0
2023-08-28 00:00:00-04:00,275.3999938964844,279.0,272.57000732421875,275.7799987792969,187700,0.0,0.0
