Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,33.130001068115234,33.31999969482422,32.58000183105469,32.959999084472656,527300,0.0,0.0
2023-06-02 00:00:00-04:00,33.349998474121094,33.709999084472656,33.02000045776367,33.529998779296875,614100,0.0,0.0
2023-06-05 00:00:00-04:00,33.22999954223633,33.779998779296875,32.619998931884766,33.68000030517578,374700,0.0,0.0
2023-06-06 00:00:00-04:00,33.810001373291016,34.7599983215332,33.54999923706055,34.59000015258789,308800,0.0,0.0
2023-06-07 00:00:00-04:00,34.689998626708984,35.650001525878906,34.529998779296875,35.45000076293945,397700,0.0,0.0
2023-06-08 00:00:00-04:00,35.31999969482422,35.959999084472656,35.31999969482422,35.59000015258789,298800,0.0,0.0
2023-06-09 00:00:00-04:00,35.599998474121094,35.880001068115234,34.709999084472656,34.81999969482422,429300,0.0,0.0
2023-06-12 00:00:00-04:00,34.7599983215332,35.380001068115234,33.97999954223633,34.0,438700,0.0,0.0
2023-06-13 00:00:00-04:00,33.86000061035156,34.380001068115234,33.52000045776367,33.869998931884766,363200,0.0,0.0
2023-06-14 00:00:00-04:00,34.0,34.41999816894531,33.61000061035156,33.810001373291016,338200,0.0,0.0
2023-06-15 00:00:00-04:00,33.849998474121094,34.04999923706055,33.38999938964844,33.59000015258789,404700,0.0,0.0
2023-06-16 00:00:00-04:00,33.939998626708984,34.189998626708984,33.20000076293945,33.77000045776367,1701300,0.0,0.0
2023-06-20 00:00:00-04:00,33.529998779296875,34.040000915527344,33.06999969482422,33.540000915527344,480200,0.0,0.0
2023-06-21 00:00:00-04:00,33.540000915527344,33.540000915527344,32.77000045776367,33.15999984741211,300100,0.0,0.0
2023-06-22 00:00:00-04:00,33.209999084472656,33.709999084472656,32.81999969482422,33.529998779296875,231200,0.0,0.0
2023-06-23 00:00:00-04:00,33.22999954223633,33.400001525878906,32.15999984741211,32.630001068115234,2650100,0.0,0.0
2023-06-26 00:00:00-04:00,32.20000076293945,32.31999969482422,29.979999542236328,30.389999389648438,1349500,0.0,0.0
2023-06-27 00:00:00-04:00,30.540000915527344,30.559999465942383,29.639999389648438,30.170000076293945,693800,0.0,0.0
2023-06-28 00:00:00-04:00,30.100000381469727,30.350000381469727,29.809999465942383,30.15999984741211,371300,0.0,0.0
2023-06-29 00:00:00-04:00,30.15999984741211,30.270000457763672,29.59000015258789,29.90999984741211,482300,0.0,0.0
2023-06-30 00:00:00-04:00,30.0,30.219999313354492,29.700000762939453,30.059999465942383,464400,0.0,0.0
2023-07-03 00:00:00-04:00,30.020000457763672,30.219999313354492,29.729999542236328,29.899999618530273,150500,0.0,0.0
2023-07-05 00:00:00-04:00,29.899999618530273,29.950000762939453,29.350000381469727,29.530000686645508,423800,0.0,0.0
2023-07-06 00:00:00-04:00,29.200000762939453,29.610000610351562,29.059999465942383,29.530000686645508,321400,0.0,0.0
2023-07-07 00:00:00-04:00,29.6200008392334,29.81999969482422,29.450000762939453,29.639999389648438,282400,0.0,0.0
2023-07-10 00:00:00-04:00,29.56999969482422,30.059999465942383,29.559999465942383,29.829999923706055,389300,0.0,0.0
2023-07-11 00:00:00-04:00,29.969999313354492,30.850000381469727,29.75,30.709999084472656,328200,0.0,0.0
2023-07-12 00:00:00-04:00,31.0,31.110000610351562,30.280000686645508,30.5,388900,0.0,0.0
2023-07-13 00:00:00-04:00,30.68000030517578,30.709999084472656,30.25,30.290000915527344,282500,0.0,0.0
2023-07-14 00:00:00-04:00,30.200000762939453,30.469999313354492,29.899999618530273,30.030000686645508,380300,0.0,0.0
2023-07-17 00:00:00-04:00,29.899999618530273,29.969999313354492,29.3700008392334,29.43000030517578,347700,0.0,0.0
2023-07-18 00:00:00-04:00,29.420000076293945,30.459999084472656,29.360000610351562,29.920000076293945,576800,0.0,0.0
2023-07-19 00:00:00-04:00,29.989999771118164,30.65999984741211,29.739999771118164,30.31999969482422,343400,0.0,0.0
2023-07-20 00:00:00-04:00,30.489999771118164,30.770000457763672,30.139999389648438,30.649999618530273,229500,0.0,0.0
2023-07-21 00:00:00-04:00,30.829999923706055,31.219999313354492,30.440000534057617,30.610000610351562,271500,0.0,0.0
2023-07-24 00:00:00-04:00,30.520000457763672,30.59000015258789,29.790000915527344,30.049999237060547,339400,0.0,0.0
2023-07-25 00:00:00-04:00,29.8700008392334,30.450000762939453,29.8700008392334,30.280000686645508,394400,0.0,0.0
2023-07-26 00:00:00-04:00,30.110000610351562,30.329999923706055,29.809999465942383,30.190000534057617,313300,0.0,0.0
2023-07-27 00:00:00-04:00,30.239999771118164,30.399999618530273,29.81999969482422,30.1299991607666,381000,0.0,0.0
2023-07-28 00:00:00-04:00,30.309999465942383,30.729999542236328,30.190000534057617,30.420000076293945,229900,0.0,0.0
2023-07-31 00:00:00-04:00,30.389999389648438,30.899999618530273,30.350000381469727,30.690000534057617,321000,0.0,0.0
2023-08-01 00:00:00-04:00,30.729999542236328,31.850000381469727,30.530000686645508,31.690000534057617,543400,0.0,0.0
